evolution rate,length lived,species population time,population
0.365,57,129,2
0.07593,89,194,2
0.347963,93,99,1
0.108333,413,10029,24
0.19,4001,286379,71
0.327114,574,10832,18
0.296132,350,1643,4
0.108092,268,1142,4
0.166667,595,9459,15
0.096275,506,36641,72
0.187812,153,328,2
0.155,4001,284582,71
0.176688,256,660,2
0.389707,152,246,1
0.085,16,152,9
0.053427,602,5671,9
0.063612,342,12215,35
0.169098,4001,350110,87
0.088506,97,112,1
0.188838,181,625,3
0.289127,74,93,1
0.150626,103,142,1
0.341667,2070,114547,55
0.092283,306,5729,18
0.33,169,1181,6
0.06878,214,2041,9
0.190305,557,3112,5
0.362369,121,258,2
0.117362,407,104430,256
0.287303,314,2535,8
0.112161,146,1262,8
0.073333,400,52992,132
0.234131,96,164,1
0.07935,304,3329,10
0.261015,397,1088,2
0.242899,228,791,3
0.353618,117,149,1
0.222284,197,539,2
0.155,868,14396,16
0.21796,278,681,2
0.071866,98,396,4
0.289323,115,192,1
0.33741,84,149,1
0.166667,4001,282205,70
0.216263,722,24453,33
0.162743,265,1420,5
0.330387,78,90,1
0.050661,97,282,2
0.368473,103,115,1
0.077415,306,6224,20
0.270339,99,108,1
0.071083,309,3450,11
0.314935,103,256,2
0.09278,808,28324,35
0.257297,59,123,2
0.085,439,11614,26
0.143333,4001,373251,93
0.073816,767,41685,54
0.073497,135,146,1
0.073333,74,1037,14
0.268269,90,182,2
0.178333,4001,260954,65
0.143333,2150,82711,38
0.159121,405,781,1
0.317945,305,2189,7
0.32691,131,145,1
0.340907,163,205,1
0.287674,42,57,1
0.346887,95,103,1
0.259655,210,711,3
0.33,149,1751,11
0.089605,384,12763,33
0.13041,142,385,2
0.357341,99,132,1
0.271667,79,701,8
0.213333,3312,93943,28
0.33,1031,35759,34
0.317328,78,96,1
