evolution rate,length lived,species population time,population
0.306667,49,131,2
0.382558,80,98,1
0.17717,3229,201246,62
0.05,592,25970,43
0.106068,1249,85489,68
0.097675,599,65894,110
0.118784,519,15409,29
0.236667,120,1754,14
0.087646,1247,94066,75
0.094645,704,17362,24
0.050733,417,3115,7
0.159071,190,414,2
0.256171,1518,130349,85
0.391198,95,143,1
0.388159,146,418,2
0.134462,624,42029,67
0.221277,3120,278461,89
0.247331,377,7687,20
0.250997,66,93,1
0.104384,233,637,2
0.335914,128,374,2
0.221541,164,2918,17
0.081853,88,101,1
0.249383,592,5642,9
0.195162,169,347,2
0.195533,624,9009,14
0.378827,366,7950,21
0.241642,455,20352,44
0.198271,100,117,1
0.065434,715,44656,62
0.251777,147,727,4
0.269534,383,3654,9
0.297521,124,564,4
0.143183,104,159,1
0.05,84,1412,16
0.384803,46,86,1
0.378991,314,9906,31
0.326118,68,88,1
0.061667,464,3449,7
0.307071,91,97,1
0.324214,102,211,2
0.181447,859,29610,34
0.255717,103,361,3
0.217064,311,1287,4
0.32201,184,815,4
0.227737,81,110,1
0.353333,94,1089,11
0.188244,274,2733,9
0.267073,1057,72797,68
0.104611,213,2830,13
0.058782,643,44638,69
0.143333,978,60378,61
0.38014,73,100,1
0.245874,314,2048,6
0.086975,157,1538,9
0.099926,624,75246,120
0.373363,443,12332,27
0.315367,850,45702,53
0.050546,694,98763,142
0.2726,1136,99225,87
0.071187,624,33933,54
0.166667,122,1709,14
0.374613,133,523,3
0.131594,230,464,2
0.359514,91,115,1
0.344265,1170,30862,26
0.358776,77,103,1
0.12,373,37979,101
0.274057,80,97,1
0.112817,162,298,1
0.273248,75,182,2
0.283419,86,147,1
0.169628,278,859,3
0.252719,77,96,1
0.181671,4001,231534,57
0.241353,81,158,1
0.392831,136,207,1
0.220575,219,930,4
0.240305,1753,147110,83
0.241677,363,8453,23
0.348895,115,673,5
0.27141,835,82296,98
0.24312,111,309,2
0.228122,500,8899,17
0.275902,209,632,3
0.086693,624,23486,37
0.050212,750,10794,14
0.288939,77,89,1
0.148311,240,3528,14
0.19,3241,214830,66
0.279484,532,35788,67
0.261401,80,98,1
0.229146,78,103,1
0.171803,89,96,1
0.378494,351,5853,16
0.266909,398,10433,26
0.12,163,4527,27
0.390663,285,565,1
0.188299,123,310,2
0.088941,169,286,1
0.169243,134,488,3
0.26,97,982,10
0.210461,372,2005,5
0.307209,846,46396,54
0.321238,168,2666,15
0.155,326,5388,16
0.0816,625,90459,144
0.195403,109,153,1
0.28667,967,51720,53
0.204847,68,88,1
0.196175,116,153,1
0.173627,155,250,1
0.284078,158,1306,8
0.238504,234,1203,5
0.114685,623,21699,34
0.103544,138,347,2
0.225857,551,28652,52
0.067656,401,15127,37
0.163188,1113,57322,51
0.063703,584,20766,35
0.311864,77,96,1
0.262587,1718,104119,60
0.12911,100,167,1
0.052312,171,4480,26
0.15027,167,286,1
0.270027,224,1646,7
0.23017,686,24755,36
0.218348,100,113,1
0.371159,88,233,2
0.379892,49,85,1
0.061667,882,28870,32
0.201198,526,37552,71
0.256219,374,7289,19
0.190307,89,100,1
0.281202,86,92,1
0.140365,623,24746,39
0.348373,1021,51728,50
0.336869,1540,80806,52
0.283333,99,600,6
0.073333,1222,86198,70
0.272787,1087,36708,33
0.309439,96,109,1
0.199321,3783,253007,66
0.391298,945,44108,46
0.217922,168,545,3
0.170047,571,7711,13
0.196344,497,26270,52
0.268354,364,1726,4
0.099984,983,4238,4
0.17882,4001,421463,105
0.181902,326,13137,40
0.12009,154,575,3
0.328841,86,90,1
0.261059,1272,107212,84
0.202518,266,845,3
0.088753,407,13519,33
0.327813,95,154,1
0.396481,96,170,1
0.198838,225,512,2
0.381315,68,98,1
0.332393,961,61548,64
0.23358,3046,278612,91
0.273174,324,3346,10
0.298263,77,98,1
0.185197,154,566,3
0.391667,240,5525,23
0.242426,87,102,1
0.204547,384,1094,2
0.331036,491,9402,19
0.19003,554,46214,83
0.225,66,756,11
0.396713,96,284,2
0.345562,613,18753,30
0.086318,623,130259,209
0.320176,76,134,1
0.329237,91,107,1
0.12861,699,130555,186
0.196039,187,3274,17
0.244738,1922,205178,106
0.161991,211,3227,15
0.114739,884,14840,16
0.185548,624,27153,43
0.236667,133,964,7
0.261816,181,2603,14
0.244151,1224,64825,52
0.144232,406,16689,41
0.342749,175,454,2
0.096894,1134,79275,69
0.252469,369,2262,6
0.349046,95,256,2
0.128059,300,11135,37
0.061667,998,86972,87
0.263926,88,147,1
0.297512,165,434,2
0.28772,117,308,2
0.358708,124,522,4
0.082643,1249,38686,30
0.271667,137,1577,11
0.233609,171,904,5
0.070824,620,14003,22
0.073149,443,570,1
0.277953,4001,250738,62
0.3567,1122,96856,86
0.11811,403,20126,49
0.297151,189,489,2
0.14416,1874,159720,85
0.277748,717,32327,45
0.284456,109,236,2
0.280165,417,72873,174
0.197326,384,20052,52
0.21261,96,158,1
0.141078,723,41779,57
0.301874,64,92,1
0.228507,81,91,1
0.295598,1463,187623,128
0.18005,63,95,1
0.201284,132,207,1
0.169335,4001,470519,117
0.171009,150,296,1
0.155,2100,120491,57
0.065933,401,590,1
0.288759,81,97,1
0.190581,4001,286121,71
0.37415,114,258,2
0.261463,1130,110367,97
0.262147,405,3043,7
0.271615,433,12136,28
0.076676,624,84756,135
0.17752,71,86,1
0.304891,1085,36523,33
0.350798,92,98,1
0.39077,65,97,1
0.154351,333,2323,6
0.213112,354,3062,8
0.123845,112,173,1
0.220724,199,338,1
0.126945,1016,60143,59
0.110969,1765,78387,44
0.355579,624,70836,113
0.347438,485,25022,51
0.276785,859,43727,50
0.325465,166,479,2
0.064687,200,6245,31
0.388486,208,1251,6
0.125247,594,84550,142
0.19,134,2509,18
0.344048,304,4008,13
0.255619,89,204,2
0.171555,129,156,1
0.13108,623,46688,74
0.225,124,1075,8
0.249992,135,291,2
0.270142,663,61485,92
0.127966,212,505,2
0.107489,233,961,4
0.236667,127,1129,8
0.28849,135,239,1
0.376195,522,8472,16
0.189481,85,230,2
0.109998,693,5026,7
0.100723,94,168,1
0.085898,94,105,1
0.244812,1444,94858,65
0.212916,4001,358953,89
