evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.66037735849056,20980.67924528302
0.06,292.39461883408075,22229.107623318385
0.07,284.59763313609466,19266.443786982247
0.08,320.8031088082902,23172.518134715025
0.09,306.42056074766356,19594.96261682243
0.1,294.4887892376682,19782.91479820628
0.11,281.46411483253587,19249.502392344497
0.12,251.53846153846155,17812.55769230769
0.13,232.65531914893617,13963.591489361703
0.14,245.29741379310346,17344.0
0.15,272.40316205533594,18901.090909090908
0.16,512.2017167381974,37854.59656652361
0.17,916.1428571428571,78758.50714285714
0.18,746.4314516129032,58796.93548387097
0.19,750.0572687224669,56531.308370044055
0.2,673.2262443438914,50378.50678733032
0.21,648.2226720647774,45054.740890688256
0.22,588.3171806167401,36827.19383259912
0.23,494.3577235772358,28511.093495934958
0.24,598.9053497942386,37983.19341563786
0.25,483.4813278008299,30289.887966804978
0.26,395.6753246753247,20773.471861471862
0.27,436.8139534883721,28381.387596899225
0.28,356.3333333333333,17790.129166666666
0.29,325.5852534562212,17469.84792626728
0.3,350.92712550607285,18127.14979757085
0.31,281.3777777777778,13428.835555555555
0.32,312.6692913385827,15218.263779527559
0.33,239.56410256410257,9863.636752136752
0.34,262.7708333333333,11410.375
0.35,286.5355648535565,12862.610878661088
0.36,228.64197530864197,9096.860082304527
0.37,250.37991266375545,10262.663755458516
0.38,258.5217391304348,10424.386473429951
0.39,201.3193717277487,8057.795811518325
0.4,209.22988505747125,8138.517241379311
