evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.07028035502026,16964.100301539755
0.05,197.74009363051732,11174.92877020196
0.05,99.0,676.0
0.05,184.0,4662.0
0.05,483.0,16874.00000000001
0.05,540.0,43395.000000000015
0.05,298.1140721267615,21109.366996667617
0.05,494.00000000000006,41222.0
0.05,511.5953426997561,28963.045459347613
0.05,256.6554110086129,3589.601231334756
0.05,597.0,22137.999999999993
0.051,297.0,18185.000000000007
0.051,397.4166579296847,3335.6249789207423
0.051,283.1181816082009,4889.320090647478
0.051,259.5149321330085,20764.732793850264
0.051,408.0,6323.0
0.051,298.0,7503.257759133698
0.051,241.96693989055612,6965.948607332676
0.051,297.0,16555.000000000007
0.051,248.79443041953292,20071.172641885518
0.052,172.0,602.0
0.052,227.99999999999997,8271.0
0.052,289.77666003216933,21074.524639398845
0.052,247.83663974481254,16982.5889369083
0.052,240.3151784729652,11234.808250912241
0.052,281.1087913784813,13075.970052032912
0.052,297.0,22181.999999999993
0.052,237.32256529879328,19406.29163441588
0.052,298.0,7397.999999999999
0.052,305.0,19948.999999999996
0.052,298.0,18114.999999999996
0.053,286.9655139372192,10561.476753125948
0.053,112.99999999999999,1151.0000000000002
0.053,224.00000000000003,315.0
0.053,152.0,653.0
0.053,298.0,49942.99999999999
0.053,563.0,6290.000000000001
0.053,216.9884789568331,3304.9045371992206
0.053,96.0,1393.0
0.054,212.8097742116184,4648.459099529648
0.054,241.2862439530242,20506.031693104
0.054,271.52358563939146,8921.432792871146
0.054,271.30425724636166,6496.431943767291
0.054,170.293863659264,11958.351809509535
0.054,103.0,4930.999999999999
0.054,298.0,33712.99999999999
0.054,200.4145703286066,6252.508296675821
0.054,298.0,13204.456974824829
0.054,416.0,8620.000000000004
0.054,298.0,6019.000000000001
0.055,287.0,20272.000000000007
0.055,177.52464617624221,12115.873348628238
0.055,391.3055072446591,25470.526260758736
0.055,186.0,12739.000000000004
0.055,116.75615615461139,459.5682756675008
0.055,586.0,29063.0
0.055,298.0,14663.000000000002
0.055,297.0,15837.000000000004
0.055,269.2210987274214,1889.2998703223373
0.055,190.6724940834414,10061.838201839664
0.055,276.34390234087573,29722.667233776498
0.055,265.27344382730814,3591.7906397784373
