evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1237.0,69684.75
0.062,3463.0,219978.5
0.073,3155.25,225063.5
0.074,89.0,105.0
0.077,95.0,140.0
0.085,2949.3333333333335,196413.0
0.097,2851.6,191678.0
0.1,72.0,83.0
0.102,80.0,90.0
0.108,3443.5,231525.8
0.111,101.0,112.0
0.12,3854.75,270195.25
0.132,4001.0,276093.6666666667
0.133,97.0,170.0
0.14,122.0,140.0
0.143,3046.714285714286,205268.42857142858
0.153,106.0,107.0
0.155,4001.0,268183.25
0.158,170.0,231.0
0.167,4001.0,281350.0
0.178,2942.714285714286,173157.7142857143
0.182,344.0,794.0
0.183,1014.0,52023.0
0.186,92.0,98.0
0.19,4001.0,265193.5
0.202,3025.0,209081.0
0.205,54.0,60.0
0.213,566.0,12340.0
0.218,305.0,981.0
0.225,2225.75,133488.5
0.235,68.0,86.0
0.237,2423.0,144541.5
0.24,117.0,207.0
0.247,141.0,164.0
0.248,2542.0,157177.0
0.26,547.5,8529.0
0.272,3595.5,178346.5
0.282,139.0,150.0
0.283,1858.3333333333333,101861.0
0.292,99.0,151.0
0.293,96.0,111.0
0.295,1567.6666666666667,50177.333333333336
0.306,169.0,435.0
0.316,220.0,273.0
0.318,715.5,23986.0
0.33,817.0,9154.5
0.336,91.0,93.0
0.342,588.0,12330.0
0.346,95.0,114.0
0.349,112.0,160.0
0.35,300.0,595.0
0.353,615.3333333333334,12157.666666666666
0.354,318.0,1715.0
0.361,91.0,96.0
0.383,160.0,190.0
0.396,73.0,87.0
