evolution rate,geometric mean length lived,geometric mean species population time
0.05,1464.0000000000005,98754.99999999997
0.051,637.0000000000001,30316.999999999996
0.052,91.0,141.0
0.054,119.0,139.0
0.056,140.0,156.0
0.062,975.8268288994723,65343.077613470254
0.063,96.0,99.0
0.064,117.0,198.0
0.079,163.0,453.0
0.085,4001.0,267046.2716224856
0.09,203.9607805437114,637.9686512674427
0.091,139.87494414654827,301.8493001482693
0.092,265.0,844.9999999999998
0.094,215.0,737.0
0.097,2371.8060875325727,100964.13506475094
0.1,95.0,158.0
0.101,215.0,1545.0
0.107,115.99999999999999,140.0
0.108,2972.537484793943,172580.54980193693
0.111,181.0,334.0
0.116,114.99999999999999,191.0
0.119,151.0,210.0
0.12,2605.8506869806133,130214.66656692994
0.126,170.0,359.0
0.128,123.0,151.0
0.132,2631.878256755869,158125.9234971778
0.138,91.0,129.0
0.141,104.0,107.0
0.143,2698.762535837959,151868.33895852283
0.151,69.0,93.0
0.152,190.0,362.99999999999994
0.155,3501.490150374289,235692.57927574235
0.16,83.0,91.0
0.167,2870.8692036773928,192712.87818144477
0.168,236.0,610.0
0.175,238.0,741.0000000000001
0.178,1868.475357780013,90223.64993474878
0.18,120.0,142.0
0.181,104.0,157.0
0.188,88.0,131.0
0.19,630.6791118823949,8533.147027464483
0.202,2219.154750297953,100893.7340444871
0.213,2854.066831763672,139053.37560331082
0.217,101.0,107.0
0.225,1255.7678208196546,28393.93471006725
0.227,87.0,103.0
0.232,1366.0000000000002,41196.99999999999
0.237,2226.9436075788562,108092.56184692842
0.238,88.0,100.0
0.247,85.0,108.0
0.248,698.3823157574074,9150.627667466175
0.26,2408.423601564855,106478.40431214725
0.264,133.0,186.0
0.266,63.0,83.0
0.271,152.0,188.0
0.272,1502.0102377837138,55413.260587774326
0.275,93.0,96.0
0.276,77.0,94.0
0.279,215.0,424.0
0.283,858.7028651436406,31384.266767726018
0.285,154.0,277.0
0.287,107.0,112.00000000000001
0.288,129.0,149.0
0.289,89.0,99.0
0.292,96.0,98.0
0.295,935.9770072353598,14697.286360379005
0.297,79.0,84.0
0.306,274.0,3366.0000000000005
0.307,770.2929312176144,19882.650761717927
0.31,215.0,603.9999999999999
0.318,1627.4016398594813,70431.27540874528
0.32,83.0,87.0
0.321,89.0,91.0
0.322,210.0,1040.0
0.323,93.0,111.00000000000001
0.325,90.0,102.0
0.329,73.0,95.0
0.33,377.1255928490277,5013.795576075546
0.331,100.0,113.99999999999999
0.342,1055.542555399551,31308.80389825278
0.353,331.34121385665253,5899.581680085462
0.355,112.99999999999999,204.99999999999997
0.363,430.99999999999994,1736.0
0.364,96.0,98.0
0.365,814.9638028771584,10759.125568558073
0.366,90.0,96.0
0.368,87.0,110.00000000000001
0.373,195.0,367.0
0.376,92.0,99.0
0.388,429.7753825093432,5979.003511123412
0.395,90.38805230781334,104.0
0.397,114.99999999999999,139.0
0.398,106.0,154.0
