evolution rate,length lived,species population time,population
0.33,56,132,2
0.129053,607,18841,31
0.071411,1282,75338,58
0.332212,93,140,1
0.378454,96,110,1
0.343144,59,101,1
0.310759,266,1923,7
0.090181,1280,110476,86
0.196882,58,146,2
0.302378,781,52638,67
0.158212,1538,135668,88
0.244975,138,450,3
0.239464,311,6267,20
0.193086,213,992,4
0.130499,2173,143633,66
0.15075,1078,51420,47
0.148811,347,2915,8
0.195765,64,101,1
0.316041,762,98794,129
0.122528,277,533,1
0.306248,119,307,2
0.340847,79,105,1
0.235061,1747,145421,83
0.298465,154,1848,12
0.345955,57,98,1
0.07139,560,1552,2
0.122226,2304,173401,75
0.357121,79,149,1
0.122974,254,1020,4
0.353005,89,344,3
0.179762,253,6033,23
0.139054,61,112,1
0.056043,1282,199398,155
0.349148,101,234,2
0.190925,371,9568,25
0.203362,310,1970,6
0.184707,1095,46835,42
0.204838,114,208,1
0.392652,96,246,2
0.085,1073,55227,51
0.06499,1280,84894,66
0.05,3637,97067,26
0.220246,1066,51628,48
0.134407,102,177,1
0.210495,94,97,1
0.307168,111,238,2
0.330401,72,96,1
0.342097,132,367,2
0.232558,570,12014,21
0.136412,174,521,2
0.213667,106,116,1
0.384164,94,137,1
0.378527,64,110,1
0.294281,212,1085,5
0.121784,66,145,2
0.323491,106,311,2
0.39468,103,136,1
0.176584,734,39537,53
0.382376,96,113,1
0.310529,449,39506,87
0.241503,73,93,1
0.346059,84,101,1
0.117087,1281,99004,77
0.202688,147,437,2
0.059989,636,11041,17
0.131667,1070,31230,29
0.059821,85,159,1
0.368875,52,91,1
0.093361,1167,24731,21
0.359474,91,180,1
0.398944,164,2420,14
0.344468,168,746,4
0.219992,88,134,1
0.197706,82,112,1
0.144655,170,279,1
0.226118,103,483,4
0.073287,171,1649,9
0.106241,1281,101981,79
0.283647,193,1108,5
0.12,212,3414,16
0.194631,58,100,1
0.139519,632,21057,33
0.278912,132,287,2
0.188549,208,2762,13
0.249689,74,183,2
0.260179,50,90,1
0.242705,330,3160,9
0.395571,101,136,1
0.385046,86,102,1
0.300422,205,3526,17
0.05,3703,320289,86
0.094446,717,21834,30
0.184459,120,188,1
0.241566,71,117,1
0.374975,87,97,1
0.24314,93,102,1
0.079938,34,112,3
0.331606,92,119,1
0.22552,84,263,3
0.241619,98,214,2
0.155096,74,103,1
0.357633,295,855,2
0.301672,1651,65160,39
0.265357,274,4142,15
0.16787,218,824,3
0.05,829,68654,82
0.105728,146,580,3
0.132065,827,31861,38
0.309714,93,164,1
0.179488,377,5352,14
0.184668,3501,281118,80
0.203215,1041,56498,54
0.087202,916,28167,30
0.253127,92,153,1
0.213601,455,12221,26
0.102976,152,214,1
0.248191,214,8093,37
0.27232,678,18908,27
0.067213,109,152,1
0.211942,56,89,1
0.237849,1723,61735,35
0.313924,502,10325,20
0.094335,69,216,3
0.208766,120,216,1
0.368527,56,82,1
0.380747,157,2847,18
0.052131,2770,135417,48
0.375541,1432,167430,116
0.225571,2542,246318,96
0.119085,89,162,1
0.127103,2296,221875,96
0.182787,66,83,1
0.335924,67,81,1
0.116791,1650,110932,67
0.340432,108,160,1
0.095488,2532,210334,83
0.385646,691,27391,39
0.124277,1039,66199,63
0.087607,937,41552,44
0.160494,1514,84322,55
0.093663,76,99,1
0.270409,81,108,1
0.342526,826,65950,79
0.343808,97,158,1
0.376903,91,233,2
0.376097,77,108,1
0.225,282,3605,12
0.05394,1249,34135,27
0.13982,276,847,3
0.284855,2274,235810,103
0.356267,136,769,5
0.282315,91,270,2
0.178881,161,321,1
0.073333,38,590,15
0.320099,98,152,1
0.146023,151,258,1
0.119338,463,41517,89
0.172508,82,161,1
0.277399,44,81,1
0.094934,1360,111632,82
0.07729,1282,273347,213
0.066221,560,3242,5
0.132047,750,25975,34
0.196613,136,870,6
0.264501,739,33865,45
0.073333,564,14543,25
0.360471,498,51986,104
0.11081,185,10605,57
0.236788,65,363,5
0.181637,4001,381841,95
0.143333,1092,41558,38
0.310187,92,152,1
0.164046,135,1819,13
0.201318,548,15898,29
0.22285,64,88,1
0.193301,536,21262,39
0.058921,883,24474,27
0.378388,82,189,2
0.223779,92,133,1
0.375351,103,110,1
0.178765,576,33084,57
0.350543,271,3450,12
0.137247,1282,125850,98
0.074498,165,590,3
0.31062,905,21556,23
0.080772,224,344,1
0.123121,1049,70183,66
0.276734,172,819,4
0.179479,110,343,3
0.344082,57,106,1
0.208085,981,119726,122
0.365894,596,12897,21
0.247413,114,382,3
0.306667,69,693,10
0.073333,1126,149766,133
0.190067,179,983,5
0.240814,248,5703,22
0.175254,79,148,1
0.191372,412,4802,11
0.282954,180,821,4
0.389095,55,101,1
0.078941,2563,155743,60
0.066251,1280,137973,107
0.286252,1060,41215,38
0.35788,80,242,3
0.228828,137,396,2
0.395822,630,58443,92
0.224242,140,597,4
0.312775,156,1139,7
0.159469,56,147,2
0.118254,300,1546,5
0.280759,946,113098,119
0.263868,900,120765,134
0.371652,63,80,1
0.299513,63,103,1
0.218483,252,1027,4
0.3951,65,86,1
0.172889,948,95106,100
0.18009,823,91652,111
0.135947,661,5523,8
0.253067,2325,231814,99
0.165077,115,211,1
0.380942,102,183,1
0.156699,351,9083,25
0.381467,112,666,5
0.200109,1167,119161,102
0.306571,105,108,1
0.168027,80,109,1
0.245371,269,1447,5
0.211105,119,192,1
0.102419,1475,52020,35
0.168944,102,207,2
0.177144,332,7557,22
0.34936,104,145,1
0.094377,2492,145703,58
0.323372,93,97,1
0.167057,121,618,5
0.093945,101,206,2
0.140057,80,103,1
0.396304,139,470,3
0.086897,3844,352636,91
0.27068,102,160,1
0.356305,48,91,1
0.126487,156,976,6
