evolution rate,length lived,species population time,population
0.341667,62,94,1
0.225,4001,268244,67
0.201667,1047,33022,31
0.131667,4001,313226,78
0.178333,4001,299198,74
0.128135,177,307,1
0.143333,4001,295898,73
0.143333,4001,255029,63
0.307296,89,98,1
0.05,4001,304145,76
0.096667,2614,156967,60
0.073333,4001,241822,60
0.131667,4001,270313,67
0.178333,1423,63755,44
0.085,4001,261027,65
0.246791,81,82,1
0.178333,4001,288988,72
0.201667,1620,63447,39
0.131667,4001,278460,69
0.05,1544,104334,67
0.155,4001,211651,52
0.249285,276,787,2
0.131667,4001,300858,75
0.306667,1024,32037,31
0.12,4001,293426,73
0.096667,1119,18028,16
0.236667,4001,286253,71
0.178333,2206,108254,49
0.271667,4001,264786,66
0.178333,2534,87125,34
0.12,4001,300381,75
0.236667,1863,27669,14
0.085,4001,296715,74
0.061667,1290,51508,39
0.250599,1214,20050,16
0.166667,4001,265969,66
0.178333,1457,60071,41
0.214535,650,10394,15
0.073333,4001,218515,54
0.19,1721,17075,9
0.332197,179,353,1
0.096667,4001,289984,72
0.201667,4001,288044,71
0.26,1039,35213,33
0.108333,4001,272062,67
0.166667,4001,288893,72
0.143333,1789,64911,36
0.12,4001,280294,70
0.295,1090,25287,23
0.225,4001,280478,70
0.274064,81,94,1
0.166667,4001,287557,71
0.05,4001,296172,74
0.193306,33,40,1
0.085,4001,279697,69
0.156172,87,116,1
0.085,4001,269346,67
0.213333,1480,19051,12
0.19,4001,284844,71
0.271667,1020,13278,13
0.085,4001,293801,73
0.236667,1388,14869,10
0.178333,4001,272992,68
0.103621,525,2651,5
0.061667,4001,262712,65
0.087397,117,199,1
0.073333,4001,263735,65
0.284638,102,104,1
0.085,4001,317683,79
0.321369,375,824,2
0.19,4001,283529,70
0.271667,1509,53777,35
0.201667,4001,260272,65
0.05,1183,43040,36
0.180874,83,88,1
0.19,4001,302544,75
0.12,4001,272230,68
0.19,1611,23501,14
0.061667,4001,322211,80
0.19,1270,49790,39
0.12,4001,256327,64
0.061667,1739,118690,68
0.166667,4001,249712,62
0.2074,143,192,1
0.155,4001,307940,76
0.085,4001,292302,73
0.380593,119,145,1
0.131667,4001,291333,72
0.061667,4001,311954,77
0.05,1054,42167,40
0.155,4001,241718,60
0.155,4001,282650,70
0.236667,1714,51773,30
0.26,2812,76648,27
0.096667,4001,249755,62
0.213333,4001,259016,64
0.19,1081,25124,23
0.12,4001,303088,75
0.34153,80,91,1
0.236667,4001,268187,67
0.213333,4001,281491,70
0.055728,115,228,1
0.12,4001,283214,70
0.141604,71,99,1
0.108333,4001,300194,75
0.178333,1035,25704,24
0.061667,4001,315223,78
0.155,1304,14991,11
0.108333,4001,293015,73
0.271667,1037,39126,37
0.085,4001,252432,63
0.248333,1411,23838,16
0.155,4001,272288,68
0.295,1018,18139,17
0.085,4001,281257,70
0.295,1160,17729,15
0.12,4001,278572,69
0.05,4001,298713,74
0.236667,1185,9384,7
0.096667,4001,282124,70
0.085,4001,272349,68
0.085,4001,302819,75
0.225,4001,289661,72
0.118289,83,107,1
0.329378,79,88,1
0.05,4001,317824,79
0.073333,4001,232425,58
0.16473,1322,60055,45
0.108333,4001,286592,71
0.085,4001,279546,69
0.316501,141,147,1
0.05,4001,289814,72
0.271667,1796,28378,15
0.096667,4001,293760,73
0.268325,311,663,2
0.061667,4001,282514,70
0.248333,1513,33298,22
0.073333,4001,254683,63
0.085,4001,266754,66
0.295,1535,21492,14
0.108333,4001,327466,81
0.26,1363,25577,18
0.155,4001,301694,75
0.213333,1800,85881,47
0.201667,4001,232301,58
0.147468,434,1786,4
0.108333,4001,304650,76
0.250066,273,547,2
0.096667,4001,302995,75
0.306667,1146,41264,36
0.201667,4001,303324,75
0.271667,1815,38108,20
0.061667,4001,311135,77
0.05,1402,92248,65
0.143333,4001,254629,63
0.181336,472,1080,2
0.283333,4001,291765,72
0.108333,4001,271154,67
0.271667,1175,19610,16
0.073333,4001,313354,78
0.166667,1149,45550,39
0.073333,4001,298699,74
0.05,1334,90624,67
0.108333,4001,284810,71
0.155,4001,271531,67
0.073333,4001,264795,66
0.388333,1502,18454,12
0.306667,4001,263549,65
0.096667,4001,305867,76
0.236667,4001,291977,72
0.248333,1125,25182,22
0.085,4001,300286,75
0.073333,4001,264193,66
0.05,4001,245795,61
0.205057,193,267,1
0.12,4001,295786,73
0.176874,104,193,1
0.05,4001,275518,68
0.131667,4001,270056,67
0.155,4001,280374,70
0.05,2284,124478,54
0.131667,4001,252979,63
0.05,1414,54236,38
0.12,4001,241578,60
0.352312,86,96,1
0.236667,1747,45764,26
0.108333,4001,245308,61
0.055074,404,1329,3
0.05,4001,250139,62
0.19,1675,22902,13
0.05,4001,273397,68
0.143333,4001,272932,68
0.12,4001,299380,74
0.295,1865,20451,10
0.131667,4001,293073,73
0.225,1531,39622,25
0.19,4001,263979,65
0.236667,1190,15707,13
0.178333,4001,240363,60
0.276073,425,1648,3
0.096667,4001,230378,57
0.108333,2103,74279,35
0.143333,4001,256129,64
0.085,4001,240877,60
0.225,1400,31062,22
0.073333,4001,261316,65
0.235405,371,1467,3
0.12,4001,289655,72
