evolution rate,length lived,species population time,population
0.108333,61,94,1
0.236667,4001,271936,67
0.201667,2039,85623,41
0.131667,4001,279570,69
0.295,1351,50544,37
0.061667,4001,201592,50
0.096667,4001,297706,74
0.338351,38,49,1
0.12,4001,282280,70
0.284821,548,4744,8
0.26,4001,292994,73
0.295,1207,26143,21
0.052681,314,660,2
0.155,4001,251316,62
0.1126,401,3922,9
0.096667,4001,295293,73
0.225,1024,29071,28
0.155,2580,64686,25
0.096667,4001,265520,66
0.164761,447,988,2
0.12,4001,291530,72
0.26,1140,12181,10
0.085,4001,308254,77
0.358467,103,104,1
0.085,4001,234609,58
0.212171,132,883,6
0.12,4001,290160,72
0.12,4001,279082,69
0.19,1088,5844,5
0.213333,2828,90462,31
0.108333,4001,247588,61
0.12,1035,25695,24
0.131667,4001,286902,71
0.340088,131,139,1
0.143333,4001,262441,65
0.155,4001,293638,73
0.096667,4001,287744,71
0.365,1399,40029,28
0.12,4001,322933,80
0.271667,4001,288700,72
0.085,4001,330261,82
0.061667,4001,256510,64
0.131667,1143,6387,5
0.155,4001,211093,52
0.365,1150,58095,50
0.213333,4001,255013,63
0.085,4001,318312,79
0.056366,288,495,1
0.100593,101,115,1
0.225,480,2950,6
0.26,2190,71174,32
0.155,4001,249495,62
0.241585,548,6808,12
0.364105,95,99,1
0.19,4001,265575,66
0.299853,107,230,2
0.12,4001,283363,70
0.12,4001,289357,72
0.225,4001,294497,73
0.096667,4001,303102,75
0.143333,4001,302302,75
0.33,2315,91532,39
0.201565,84,95,1
0.283333,796,14452,18
0.12,4001,309042,77
0.178333,1626,37428,23
0.12,4001,276552,69
0.166667,1091,34503,31
0.05,2098,106704,50
0.085,4001,271878,67
0.248333,4001,293308,73
0.236667,1062,12848,12
0.108333,4001,233047,58
0.131667,4001,300491,75
0.166667,4001,267420,66
0.155,1171,26377,22
0.085,4001,309927,77
0.178333,4001,277504,69
0.096667,4001,311141,77
0.24374,87,98,1
0.061667,4001,291025,72
0.108333,4001,297862,74
0.14245,99,104,1
0.12,4001,286551,71
0.236667,4001,288065,71
0.281012,157,544,3
0.073333,4001,287233,71
0.240933,542,3889,7
0.121736,402,1947,4
0.061667,89,1792,20
0.295,1364,41830,30
0.261904,99,101,1
0.085,4001,275036,68
0.283333,1667,54402,32
0.073333,4001,295037,73
0.246614,324,1178,3
0.061667,4001,311280,77
0.306667,1332,45040,33
0.131667,4001,264732,66
0.096667,4001,314213,78
0.306667,2047,59686,29
0.225,4001,248654,62
0.073333,4001,271924,67
0.213333,1718,50969,29
0.19,4001,274031,68
0.248333,3473,63576,18
0.201667,852,14665,17
0.082698,90,244,2
0.225,4001,218561,54
0.19,4001,307078,76
0.181213,1097,4953,4
0.073333,4001,270075,67
0.073333,4001,255763,63
0.248333,2630,97181,36
0.108333,4001,213446,53
0.079822,90,97,1
0.131667,4001,271252,67
0.12,4001,315943,78
0.248333,4001,253868,63
0.131667,4001,315158,78
0.143333,4001,279374,69
0.073333,4001,279624,69
0.05,1195,38110,31
0.085,4001,293245,73
0.201667,4001,265789,66
0.271667,1094,13099,11
0.084666,75,90,1
0.155,4001,289109,72
0.166667,1416,47338,33
0.19,4001,263665,65
0.131667,4001,316135,79
0.225,1169,19790,16
0.108333,4001,265978,66
0.150966,142,155,1
0.061667,4001,298271,74
0.179675,190,544,2
0.201667,4001,282927,70
0.205545,76,131,1
0.225,1120,27902,24
0.076533,105,108,1
0.166667,4001,270451,67
0.125315,94,97,1
0.201667,4001,264298,66
0.283333,1319,27162,20
0.19,4001,261949,65
0.213333,4001,283571,70
0.201667,1686,79274,47
0.108333,4001,288505,72
0.166667,1394,27320,19
0.096667,4001,293369,73
0.166667,1288,37000,28
0.108333,4001,292703,73
0.225,3274,119815,36
0.085,371,3203,8
0.306317,362,737,2
0.061667,4001,312662,78
0.096667,4001,318192,79
0.072122,87,174,2
0.108333,4001,300489,75
0.072147,181,2441,13
0.178333,4001,229385,57
0.05,4001,291692,72
0.187125,187,216,1
0.061667,4001,249688,62
0.364995,72,101,1
0.085,4001,259305,64
0.236667,2231,66996,30
0.085,4001,339199,84
0.131667,1613,98963,61
0.143333,4001,202693,50
0.341667,1049,19619,18
0.166667,4001,276980,69
0.368779,101,104,1
0.108333,4001,310069,77
0.344261,104,257,2
0.096667,4001,290199,72
0.131667,4001,318747,79
0.096667,4001,301526,75
0.251817,70,83,1
0.271667,960,30791,32
0.22863,562,8246,14
0.085,4001,169410,42
0.155,4001,264347,66
0.3703,1097,33674,30
0.093693,487,10022,20
0.05,4001,278458,69
0.05,1484,69108,46
0.108333,4001,260556,65
0.12,4001,285018,71
0.213333,1518,30753,20
0.297609,147,187,1
0.108333,4001,298714,74
0.201667,3411,119901,35
0.178333,703,5402,7
0.12,4001,302905,75
0.213333,4001,302870,75
0.236667,1081,31269,28
0.131667,4001,305012,76
0.10495,82,96,1
0.085,4001,261562,65
0.225,1204,39155,32
0.178333,4001,259844,64
0.236667,1046,18627,17
0.096667,4001,270754,67
0.283333,1618,22447,13
0.166667,4001,235591,58
0.085,4001,284636,71
0.176552,100,102,1
0.225,4001,273881,68
0.26,1000,20247,20
0.166667,4001,265156,66
0.331683,348,5799,16
0.073333,4001,269989,67
