evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1120316.0
0.053,7688.5,691429.5
0.056,1197.0,41835.0
0.059,15000.0,579900.0
0.06,11335.666666666666,756684.0
0.063,496.0,4300.0
0.064,15000.0,923445.0
0.065,2971.5,90533.5
0.066,15000.0,1104280.0
0.067,101.0,109.0
0.068,10047.666666666666,720712.0
0.07,15000.0,1048356.0
0.071,464.0,603.0
0.073,15000.0,680114.5
0.074,125.0,231.0
0.076,15000.0,862442.0
0.078,7653.5,741127.0
0.08,999.0,5852.0
0.082,2179.5,53997.5
0.086,7620.0,642153.5
0.088,140.66666666666666,261.6666666666667
0.089,96.0,99.0
0.09,15000.0,1085679.0
0.091,283.6666666666667,1227.3333333333333
0.095,154.0,206.0
0.099,392.0,2814.0
0.103,123.0,157.0
0.106,99.0,111.0
0.107,7654.0,468264.0
0.108,7577.5,546316.0
0.109,1204.0,23767.0
0.111,113.0,164.0
0.113,82.0,83.0
0.116,15000.0,1249113.0
0.118,834.0,4283.0
0.119,77.0,100.0
0.122,15000.0,735407.0
0.123,186.0,330.0
0.124,15000.0,642915.0
0.127,101.0,112.0
0.13,10028.666666666666,691463.0
0.135,204.0,526.0
0.136,15000.0,630237.0
0.137,154.66666666666666,533.3333333333334
0.138,2451.0,97678.0
0.139,290.0,476.0
0.14,15000.0,862789.0
0.142,905.0,13584.0
0.143,8863.5,469507.0
0.146,5963.666666666667,209821.33333333334
0.149,84.0,97.0
0.154,15000.0,1079501.0
0.156,720.5,5375.5
0.157,4727.0,101963.0
0.158,15000.0,1163821.0
0.159,8242.0,517202.0
0.16,1082.0,9754.5
0.161,15000.0,1280221.0
0.163,109.0,116.0
0.164,7687.0,483026.5
0.165,86.0,161.0
0.166,1204.0,21098.0
0.168,713.0,12173.5
0.169,88.0,98.0
0.17,907.0,9859.5
0.171,97.0,100.0
0.174,111.0,138.0
0.176,2476.0,79204.0
0.179,1033.0,15260.5
0.18,1416.0,22114.0
0.181,114.0,134.0
0.184,2331.6666666666665,102175.66666666667
0.186,15000.0,759647.0
0.19,1747.0,39461.0
0.191,2526.0,66040.0
0.192,216.0,264.0
0.194,9504.0,492052.0
0.195,162.0,246.0
0.196,92.33333333333333,256.6666666666667
0.198,135.0,159.0
0.2,1653.0,19279.5
0.204,81.0,96.0
0.205,2392.5,57073.0
0.208,89.0,93.0
0.21,1006.0,12892.0
0.211,15000.0,450026.0
0.213,6727.0,249969.0
0.214,549.0,3044.0
0.215,2247.0,25706.0
0.221,2914.5,70498.0
0.222,1327.0,26564.0
0.223,89.0,91.0
0.225,98.0,110.0
0.226,3406.0,84307.0
0.229,128.0,149.0
0.23,174.5,279.0
0.231,3222.0,93698.5
0.233,2727.0,49328.0
0.235,15000.0,1009537.0
0.238,3454.5,115662.5
0.241,307.0,710.0
0.242,4727.0,193655.0
0.244,1165.0,13026.0
0.245,8085.0,588265.0
0.246,7543.5,479587.5
0.248,2243.5,40656.5
0.249,3102.0,55562.0
0.251,2229.0,67614.0
0.254,3727.0,188460.0
0.255,109.0,143.5
0.256,3006.5,122123.0
0.257,80.0,112.0
0.259,204.0,429.0
0.26,15000.0,1076446.0
0.268,727.0,26399.0
0.27,1853.5,40256.0
0.272,999.0,2572.0
0.276,101.0,103.0
0.278,1048.0,6550.0
0.285,1484.0,19811.0
0.287,1727.0,52148.0
0.29,1798.0,22746.0
0.293,1958.0,25835.0
0.294,2093.5,135133.0
0.295,1044.0,15987.0
0.297,1280.0,40301.0
0.298,568.0,6265.5
0.3,227.0,1398.0
0.302,431.5,905.0
0.305,157.5,184.0
0.306,2932.0,42472.0
0.309,100.0,101.0
0.313,165.66666666666666,259.6666666666667
0.317,67.0,97.0
0.318,282.0,469.0
0.322,112.0,157.0
0.325,1069.0,10786.0
0.326,2858.5,189309.0
0.327,80.0,82.0
0.336,537.0,14409.666666666666
0.339,1113.0,24341.0
0.349,88.0,97.0
0.35,312.0,4918.0
0.352,79.0,91.0
0.358,93.0,102.0
0.363,1056.0,19049.0
0.364,397.0,596.0
0.365,88.0,233.0
0.367,538.0,9031.0
0.368,153.0,197.0
0.376,138.0,152.0
0.379,184.0,204.0
0.391,78.0,89.0
0.394,229.0,505.0
