evolution rate,length lived,species population time,population
0.12,49,92,1
0.287073,222,3191,14
0.330764,94,100,1
0.350356,199,598,3
0.10324,144,158,1
0.213333,206,4428,21
0.162484,240,333,1
0.066901,255,1712,6
0.14301,378,2833,7
0.166667,610,13487,22
0.155783,87,94,1
0.080199,908,40221,44
0.389663,108,153,1
0.155,4001,295940,73
0.096667,1172,52396,44
0.357297,291,777,2
0.304549,924,36899,39
0.131199,128,158,1
0.278403,92,97,1
0.185549,113,196,1
0.117574,90,92,1
0.358454,292,733,2
0.270199,97,98,1
0.27799,150,452,3
0.376769,117,454,3
0.376667,63,428,6
0.134394,193,229,1
0.39224,96,102,1
0.131667,286,5093,17
0.272133,72,84,1
0.12,158,993,6
0.182383,114,129,1
0.247767,137,166,1
0.351781,2670,157938,59
0.30164,388,1983,5
0.325613,89,147,1
0.060975,202,3388,16
0.391338,1736,80973,46
0.357162,4001,224374,56
0.225,1138,20208,17
0.374332,77,101,1
0.178333,4001,261621,65
0.316609,73,99,1
0.106196,1080,41416,38
0.292009,176,1319,7
0.192601,258,703,2
0.340315,157,299,1
0.155,4001,293146,73
0.096667,1266,68423,54
0.302192,131,238,1
0.258807,109,114,1
0.140069,117,242,2
0.19,4001,249786,62
0.253194,87,96,1
0.0844,908,49368,54
0.213333,4001,266546,66
0.386355,88,100,1
0.348189,269,1899,7
0.236667,3314,327717,98
0.365,65,433,6
0.356446,90,98,1
0.155,4001,308853,77
0.106739,102,107,1
0.396666,92,98,1
0.33,4001,258803,64
0.120683,275,365,1
0.164066,139,160,1
0.213799,327,650,1
0.12,1165,68666,58
0.128774,169,530,3
0.061667,800,62152,77
0.247929,493,5391,10
0.158019,4001,384575,96
0.085,1452,78821,54
0.195479,177,1112,6
0.318011,112,171,1
0.140176,191,494,2
0.38002,94,101,1
0.12843,135,156,1
0.166667,4001,288452,72
0.081538,176,201,1
0.170318,320,6730,21
0.318333,389,3366,8
0.067453,101,104,1
0.310327,158,175,1
0.105649,87,101,1
