evolution rate,geometric mean length lived,geometric mean species population time
0.05,1262.0,56083.99999999999
0.059,122.0,447.0
0.062,1135.402961978633,36540.43998909474
0.063,96.0,98.0
0.072,242.0,1657.0
0.073,1378.181829612624,41725.87134889987
0.076,81.0,92.0
0.085,3282.3914831797756,224453.44130496078
0.09,283.0,1530.9999999999998
0.094,156.07690412101337,307.63614872118
0.097,2249.411448431373,120829.08396110372
0.105,1058.0,6282.999999999998
0.108,2850.363520349401,181429.44021321554
0.11,283.0,2742.0
0.117,89.0,106.0
0.12,2474.594824196769,132489.38142061714
0.122,124.0,151.0
0.125,305.30312805472533,2591.8830992157036
0.129,89.0,97.0
0.132,1495.0305394102743,45310.68557830994
0.136,99.0,571.9999999999999
0.139,102.0,104.0
0.143,2650.4004153202886,113129.86293276784
0.15,102.0,109.00000000000001
0.155,3448.3814572319625,230401.13966310053
0.156,87.0,94.0
0.158,183.0,321.0
0.167,1658.8721950443344,51224.76070324533
0.174,87.0,93.0
0.176,177.0,1094.9999999999998
0.178,1518.150784155735,56782.344641815806
0.181,87.0,101.0
0.182,98.0,108.0
0.184,665.0,35967.99999999999
0.187,79.0,89.0
0.19,1783.457824955237,75535.799123048
0.191,173.25304055682105,573.7522473224708
0.193,187.0,315.99999999999994
0.202,1572.872562618558,60572.02649532204
0.205,91.0,102.0
0.207,239.0,613.0
0.213,2173.3592163355593,99646.82102625424
0.215,272.0,2133.0
0.218,87.0,93.0
0.225,1296.6129886228516,44395.2336601531
0.237,2064.51162082691,87202.0252740179
0.248,1787.995665556669,79437.25726368686
0.254,129.0,183.0
0.26,434.0,8362.000000000002
0.264,60.0,89.0
0.268,124.0,144.0
0.272,1377.5804876666919,33020.46583559959
0.274,78.58116822750856,93.95211546314431
0.276,168.0,1109.0
0.279,189.0,327.00000000000006
0.283,768.3401948789357,15066.161079110183
0.295,142.0,1367.9999999999998
0.3,151.32085117392117,200.43951706188082
0.304,242.0,448.00000000000006
0.307,833.7986827623048,12725.106238993922
0.309,85.0,191.0
0.318,1763.0198105501088,59590.078737680255
0.32,365.0,2843.0
0.326,567.0000000000001,27607.999999999993
0.328,225.99999999999997,508.0000000000001
0.329,95.0,105.0
0.33,259.3427184869226,1248.45739521282
0.331,98.0,189.0
0.342,652.3342268109095,17645.673664696715
0.345,89.0,101.0
0.347,92.0,115.99999999999999
0.349,145.0,355.0
0.35,223.0,522.0
0.351,75.0,102.0
0.352,241.0,553.9999999999999
0.353,1154.5029233397374,37223.25590272834
0.355,133.0,147.0
0.357,85.0,100.0
0.358,195.46099355114313,981.7947850747631
0.359,69.0,83.0
0.361,72.0,102.0
0.365,438.59858526311564,2731.315012728784
0.369,144.72042012100434,279.0537582617371
0.37,97.77013859047148,218.63668493644886
0.372,4001.0,278651.0000000001
0.373,124.0,204.0
0.374,129.0,189.0
0.377,944.4255403931162,28780.06414356993
0.378,261.0,944.9999999999999
0.379,145.0,166.0
0.384,113.99999999999999,144.0
0.385,73.0,81.0
0.388,488.99999999999994,3769.9999999999995
0.39,528.0000000000001,4438.0
