evolution rate,length lived,species population time,population
0.36319,48,93,1
0.300566,90,95,1
0.074492,621,22218,35
0.359648,3500,74749,21
0.15285,94,100,1
0.356442,501,8133,16
0.389432,210,420,2
0.070536,91,94,1
0.199857,3500,123976,35
0.334092,3500,90668,25
0.344395,51,67,1
0.287128,322,4217,13
0.167458,3500,115549,33
0.292815,3500,131283,37
0.3053,3500,128767,36
0.128435,3500,140612,40
0.16659,1004,15342,15
0.271479,3500,114124,32
0.356017,141,249,1
0.212059,3500,125749,35
0.292848,3500,206008,58
0.117894,123,353,2
0.322832,401,21781,54
0.057392,83,145,1
0.160644,1301,48680,37
0.104317,510,47759,93
0.293139,3500,119373,34
