evolution rate,length lived,species population time,population
0.155,79,333,4
0.225,4001,271727,67
0.05,1712,114497,66
0.347584,70,121,1
0.201667,4001,279299,69
0.26,1281,44970,35
0.333124,91,145,1
0.096667,337,4948,14
0.196614,117,620,5
0.287585,1060,28661,27
0.233369,144,170,1
0.193378,271,1048,3
0.318333,1635,65703,40
0.164981,82,88,1
0.178333,4001,252394,63
0.248333,4001,267455,66
0.248333,1392,23513,16
0.166667,4001,264859,66
0.143333,2896,125124,43
0.096667,4001,218489,54
0.312618,113,160,1
0.12,4001,297810,74
0.08109,185,254,1
0.225,310,5088,16
0.143333,4001,265889,66
0.131667,4001,283769,70
0.26907,356,7910,22
0.15188,75,140,1
0.073333,4001,288030,71
0.155,1005,18925,18
0.284049,196,776,3
0.131667,4001,272603,68
0.273641,77,138,1
0.061667,629,41706,66
0.286507,98,155,1
0.225,80,632,7
0.248333,4001,295610,73
0.166667,4001,244699,61
0.096667,4001,282410,70
0.166667,4001,293350,73
0.140574,73,93,1
0.215676,510,3131,6
0.369256,269,901,3
0.178333,4001,298308,74
0.247234,994,25676,25
0.096667,4001,293469,73
0.172581,195,257,1
0.085,4001,288610,72
0.256786,175,252,1
0.073333,4001,290860,72
0.058334,95,151,1
0.12,4001,282389,70
0.085,4001,247837,61
0.311056,93,107,1
0.085,4001,320548,80
0.085,3913,249049,63
0.118179,100,105,1
0.12,4001,282463,70
0.376667,1338,46014,34
0.178333,4001,278292,69
0.241209,356,3060,8
0.12,4001,289370,72
0.318333,1904,77632,40
0.327115,139,160,1
0.073333,886,18020,20
0.12,4001,267475,66
0.295,1227,32738,26
0.085,4001,269408,67
0.201667,1326,27583,20
0.061667,4001,219434,54
0.131667,1039,31992,30
0.19,4001,280578,70
0.118547,260,631,2
0.341667,426,11555,27
0.19,4001,294908,73
0.26,1012,12593,12
0.35154,793,25363,31
0.318333,458,4120,8
0.155,4001,268524,67
0.12,4001,302958,75
0.143333,4001,311844,77
0.365,2146,92896,43
0.33,4001,261551,65
0.166667,4001,302247,75
0.391787,99,108,1
0.05,538,29871,55
0.155,4001,274734,68
0.051804,188,463,2
0.166667,511,6343,12
0.05,1997,83216,41
0.131667,4001,296680,74
0.168722,95,218,2
0.155,274,3932,14
0.318333,1932,72943,37
0.108333,4001,240886,60
0.236667,4001,234891,58
0.248333,4001,288912,72
0.263337,103,105,1
0.25778,111,292,2
0.178333,809,11851,14
0.085,4001,267888,66
0.283333,1987,78132,39
0.166667,4001,222634,55
0.131667,4001,285809,71
0.085,4001,227880,56
0.108333,4001,296276,74
0.19,4001,271631,67
0.061667,1945,74484,38
0.143333,4001,260278,65
0.201667,4001,283960,70
0.236667,4001,243869,60
0.19,1038,12038,11
0.374097,65,78,1
0.236667,4001,262608,65
0.131667,4001,288709,72
0.061667,1045,73620,70
0.202896,74,91,1
0.073333,4001,257553,64
0.155,4001,269810,67
0.143333,4001,297084,74
0.201667,1308,22233,16
0.130433,1589,31869,20
0.213333,264,10346,39
0.203744,313,2252,7
0.248333,1160,25434,21
0.155,4001,258696,64
0.078524,101,105,1
0.19,409,5378,13
0.143333,4001,304667,76
0.108333,4001,282428,70
0.341667,1273,26906,21
0.167994,102,108,1
0.388333,129,1484,11
0.061774,80,105,1
0.33,4001,276067,68
0.12,4001,301909,75
0.248333,1403,42023,29
0.075601,78,88,1
0.166667,4001,277897,69
0.310493,99,250,2
0.271667,4001,289473,72
0.283333,1134,22824,20
0.288262,142,346,2
0.108333,472,2740,5
0.073333,4001,227540,56
0.143333,4001,282596,70
0.236667,1626,37717,23
0.166667,4001,271115,67
0.271667,1000,17707,17
0.131667,4001,283818,70
0.116611,181,704,3
0.213333,690,9136,13
0.237483,96,143,1
0.344113,93,157,1
0.385189,92,97,1
0.085,4001,305359,76
0.318333,1256,24720,19
0.394982,177,371,2
0.121805,91,230,2
0.155,4001,307444,76
0.143333,4001,284669,71
0.178333,4001,304232,76
0.357592,416,5034,12
0.271667,4001,254701,63
0.12,4001,296689,74
0.19,4001,274064,68
0.108333,4001,294202,73
0.145411,356,817,2
0.061667,4001,289297,72
0.05,4001,278655,69
0.155,4001,320359,80
0.178333,4001,287294,71
0.055347,356,9454,26
0.077542,87,101,1
0.33,646,10318,15
0.201667,2041,52322,25
0.108333,4001,262835,65
0.155,1143,29093,25
0.147766,143,208,1
0.061667,853,53422,62
0.178275,81,151,1
0.213333,4001,285931,71
0.061667,1467,79013,53
0.166667,4001,254086,63
0.260972,90,199,2
0.329897,121,144,1
0.306667,187,2702,14
0.271667,1204,18855,15
0.361606,116,211,1
0.093512,100,106,1
0.213333,4001,284366,71
0.213333,2806,81546,29
0.201667,4001,245246,61
0.283333,1050,29974,28
0.108333,4001,280812,70
0.201667,1369,26543,19
0.12,4001,265044,66
0.318333,1056,10899,10
0.155,4001,289379,72
0.178333,4001,268318,67
0.073333,4001,269377,67
0.108333,4001,296474,74
