evolution rate,length lived,species population time,population
0.050668,57,93,1
0.280868,525,14278,27
0.311012,83,84,1
0.118081,77,87,1
0.148087,60,62,1
0.218491,497,4447,8
0.258541,89,103,1
0.212486,92,119,1
0.199272,8349,468919,56
0.164685,15000,614626,40
0.205496,1129,11524,10
0.364754,135,147,1
0.311645,347,531,1
0.18537,15000,615724,41
0.176872,220,380,1
0.122495,77,124,1
0.364851,81,92,1
0.288827,107,114,1
0.342781,589,15372,26
0.334538,77,88,1
0.208097,106,109,1
0.372475,1583,28797,18
0.393749,111,113,1
0.17131,99,100,1
0.37799,8012,683915,85
0.288635,253,298,1
0.134125,3241,243974,75
0.201464,142,155,1
0.110547,114,115,1
0.175767,7485,451435,60
0.377424,157,208,1
0.288907,888,12958,14
0.085908,2332,102492,43
0.12853,88,98,1
0.103094,160,186,1
0.35011,98,101,1
0.296866,15000,478427,31
0.092339,2762,110781,40
0.179779,300,894,2
0.323918,65,86,1
0.13826,224,328,1
0.397337,901,9887,10
0.307056,15000,467092,31
0.06758,1126,90714,80
0.371658,91,119,1
0.177801,98,100,1
0.210903,84,101,1
0.327635,15000,1150283,76
0.232906,1069,31464,29
0.223372,84,96,1
0.343371,164,214,1
0.107954,82,95,1
0.215054,15000,1072180,71
0.203304,1090,9757,8
0.355984,2408,38870,16
0.175037,3566,154697,43
0.248645,121,211,1
0.205821,338,7914,23
0.226041,1701,28938,17
0.141944,511,884,1
0.286983,15000,1169516,77
0.214713,137,244,1
0.325185,94,95,1
0.326542,580,14696,25
0.140182,153,246,1
0.29845,158,607,3
0.361831,892,24541,27
0.292294,96,150,1
0.101399,104,109,1
0.373474,157,212,1
0.111152,104,105,1
0.189027,97,935,9
0.051331,1368,128050,93
0.132692,3552,322152,90
0.203823,15000,1161286,77
0.396272,3932,214340,54
0.383717,8099,611206,75
0.326902,152,571,3
0.239378,120,1525,12
0.051318,1291,54902,42
0.224346,108,117,1
0.160889,6893,419851,60
0.395722,142,238,1
0.352624,79,103,1
0.097614,98,1404,14
0.187485,1367,18515,13
0.206928,143,236,1
0.294194,357,779,2
0.117839,491,8960,18
0.256203,654,12377,18
0.120543,1014,22709,22
0.377577,275,659,2
0.373063,6155,198167,32
0.167645,94,110,1
0.138627,558,3753,6
0.143664,107,153,1
0.326347,130,161,1
0.262259,568,7510,13
0.273947,15000,717348,47
0.294566,1821,112762,61
0.085881,107,112,1
0.232678,100,104,1
0.399065,480,1254,2
0.383117,15000,1085156,72
0.091736,98,143,1
0.051033,108,113,1
0.211815,90,102,1
0.058835,240,1509,6
0.272699,15000,1192604,79
0.294049,1234,21618,17
0.253742,101,104,1
0.183357,643,11855,18
0.161808,3326,96771,29
0.306556,96,100,1
0.188767,123,239,1
0.370037,109,116,1
0.372575,538,3853,7
0.100832,239,307,1
0.23096,96,97,1
0.279787,15000,1001316,66
0.221524,2184,168880,77
0.09712,75,103,1
0.167563,108,110,1
0.348202,226,917,4
0.091091,716,39573,55
0.189308,665,12031,18
0.302015,98,104,1
0.255497,15000,1386992,92
0.302473,1077,13867,12
0.385651,104,105,1
0.168641,15000,1066374,71
0.073661,1556,128801,82
0.253103,100,102,1
0.187016,58,92,1
0.073003,124,145,1
0.354562,15000,1297548,86
0.182797,3849,96185,24
0.383058,84,98,1
0.343244,176,505,2
0.221331,2128,41532,19
0.316068,6905,244086,35
0.200349,88,96,1
0.327261,15000,917680,61
0.092216,1862,34326,18
0.214248,84,96,1
0.075981,15000,876360,58
0.108318,1098,89288,81
0.211804,102,105,1
0.301624,144,150,1
0.09531,109,110,1
0.296695,867,19516,22
0.175016,2053,78139,38
0.258169,571,6010,10
0.096821,105,111,1
0.349085,821,10098,12
0.188621,76,93,1
0.130043,81,132,1
0.081577,8049,606067,75
0.081907,123,194,1
0.052494,767,50243,65
0.352295,1941,40400,20
0.173906,81,139,1
0.182321,220,551,2
0.235235,9725,1114318,114
0.06807,2698,288185,106
0.181637,15000,1279008,85
0.372185,1401,22137,15
0.133455,99,101,1
0.054031,287,677,2
0.185718,15000,1004443,66
0.135931,69,83,1
0.102919,109,215,1
0.275637,15000,506830,33
0.25295,76,84,1
0.197451,142,257,1
0.088881,317,803,2
0.193968,101,102,1
0.311634,15000,687937,45
0.228567,1074,14314,13
0.124115,223,479,2
0.249495,88,98,1
0.369706,555,4071,7
0.296854,311,1594,5
0.390538,293,3044,10
0.118334,60,75,1
0.11288,2270,106551,46
0.371221,15000,1011901,67
0.315603,1056,14615,13
0.374301,188,406,2
0.269115,164,289,1
0.284963,58,81,1
0.093248,94,102,1
0.332108,175,213,1
0.082003,8860,652365,73
0.249826,15000,755617,50
0.307831,4229,142151,33
0.378272,259,423,1
0.181252,7842,386416,49
0.320984,15000,603660,40
0.254665,1090,23060,21
0.33968,102,103,1
0.126538,514,2653,5
0.383748,15000,861560,57
