evolution rate,length lived,species population time,population
0.096667,85,268,3
0.369217,88,92,1
0.155,4001,284151,71
0.12,4001,296348,74
0.096667,4001,268876,67
0.108333,1293,69766,53
0.181131,76,84,1
0.213333,4001,264219,66
0.166667,4001,281325,70
0.085,1135,29753,26
0.202316,67,480,7
0.281681,102,219,2
0.394881,92,152,1
0.395762,107,212,1
0.073333,503,33402,66
0.290589,118,137,1
0.271667,603,10739,17
0.064224,68,87,1
0.33,4001,280560,70
0.073333,4001,278531,69
0.086377,86,244,2
0.166667,3738,257062,68
0.25209,110,211,1
0.19,4001,285416,71
0.306667,1086,18002,16
0.2975,100,143,1
0.073333,122,2428,19
0.310341,67,87,1
0.295,4001,302106,75
0.213751,118,155,1
0.271667,4001,267368,66
0.073333,3531,160317,45
0.387853,122,146,1
0.236667,4001,290660,72
0.085843,131,151,1
0.318333,4001,250919,62
0.131667,4001,264840,66
0.15947,95,113,1
0.166667,4001,266974,66
0.061667,3199,133632,41
0.073333,292,13273,45
0.246151,87,88,1
0.26,4001,241013,60
0.306667,4001,268794,67
0.061667,1187,87269,73
0.248333,4001,292620,73
0.225,2077,70561,33
0.096087,29,34,1
0.187669,93,106,1
0.201667,4001,285081,71
0.108333,4001,274248,68
0.108333,4001,279204,69
0.306667,3077,79670,25
0.073333,80,1138,14
0.108333,4001,284193,71
0.26,4001,292313,73
0.26,1320,16943,12
0.12,4001,255908,63
0.191114,99,160,1
0.143333,4001,266415,66
0.376667,1083,26215,24
