evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2646.6666666666665,161450.44444444444
0.061,1682.0,48443.0
0.062,3291.7272727272725,213385.27272727274
0.065,217.0,542.0
0.07,334.0,1929.0
0.073,3632.3076923076924,243010.84615384616
0.078,108.0,111.0
0.085,3135.3333333333335,216035.5
0.086,85.0,108.0
0.093,194.0,250.0
0.095,150.0,156.0
0.097,3624.3,241404.0
0.108,3811.6363636363635,265322.9090909091
0.12,4001.0,300602.4
0.123,319.0,1113.0
0.132,4001.0,276724.44444444444
0.135,426.0,7497.0
0.143,3739.875,236952.75
0.155,3064.5384615384614,190690.53846153847
0.156,46.0,70.0
0.161,333.0,980.5
0.167,3242.285714285714,209827.85714285713
0.173,41.0,54.0
0.178,4001.0,284111.44444444444
0.19,2594.0,167994.25
0.199,111.0,145.0
0.202,1193.0,31279.0
0.211,274.0,1920.0
0.213,1142.6666666666667,32920.0
0.218,100.0,108.0
0.225,3498.5,206698.625
0.237,1942.6666666666667,104222.0
0.246,519.0,20394.0
0.248,2210.4,107589.2
0.254,426.0,2219.0
0.26,3282.3333333333335,216483.0
0.272,1609.6,68607.4
0.276,86.0,89.0
0.277,81.0,89.0
0.281,105.0,162.0
0.283,3088.8333333333335,192421.5
0.284,135.0,155.0
0.295,1729.6,44675.4
0.307,1712.0,56356.0
0.31,89.0,96.0
0.318,739.25,16400.75
0.321,218.0,608.0
0.322,425.0,3539.0
0.324,82.0,89.0
0.33,671.0,9867.5
0.331,167.0,248.0
0.336,22.0,25.0
0.338,426.0,1477.0
0.342,1373.0,57268.0
0.352,72.0,104.0
0.353,450.0,3692.0
0.367,69.0,91.0
0.37,1137.0,33691.0
0.373,109.0,314.0
0.374,94.0,201.0
0.376,257.0,457.0
0.377,1204.5,31840.5
0.381,80.5,84.0
0.395,74.0,87.0
