evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1667.0,116649.0
0.079,106.0,112.0
0.083,70.0,93.0
0.084,510.0,3247.0
0.108,2519.0,140429.0
0.114,583.0,24209.0
0.132,4001.0,315082.3333333333
0.133,91.0,93.0
0.143,2177.5,146183.5
0.155,2704.3333333333335,185520.66666666666
0.167,4001.0,286650.0
0.173,101.0,267.0
0.178,2057.0,140123.0
0.19,4001.0,263669.0
0.202,4001.0,286306.0
0.206,91.0,97.0
0.213,4001.0,269695.0
0.215,104.0,109.0
0.237,4001.0,261808.5
0.244,94.0,100.5
0.26,1770.5,49362.5
0.266,97.0,341.0
0.272,4001.0,294618.0
0.276,148.0,549.0
0.283,1275.0,39765.0
0.289,65.0,84.0
0.293,101.0,242.0
0.295,1036.0,29742.0
0.307,4001.0,249861.0
0.316,136.0,185.0
0.318,4001.0,261927.0
0.319,169.0,1435.0
0.33,1083.75,30058.5
0.352,93.0,107.0
0.386,347.0,1160.0
0.394,101.0,109.0
