evolution rate,length lived,species population time,population
0.12,67,351,5
0.34429,216,863,3
0.315163,715,34840,48
0.173563,83,146,1
0.108333,920,33181,36
0.060638,228,531,2
0.111517,219,420,1
0.33,231,1554,6
0.28591,74,95,1
0.378382,89,146,1
0.108333,1118,90037,80
0.19,4001,328661,82
0.261441,230,449,1
0.09931,336,5212,15
0.27347,167,601,3
0.073333,1316,60304,45
0.388596,93,114,1
0.178333,4001,254834,63
0.306667,1022,34483,33
0.112581,670,26796,39
0.178333,69,898,13
0.327626,88,96,1
0.066225,1480,84117,56
0.153066,87,88,1
0.066442,475,3506,7
0.391187,87,134,1
0.223669,225,484,2
0.225,3988,287432,72
0.143333,1025,11408,11
0.11917,75,91,1
0.190353,128,207,1
0.089554,81,91,1
0.291154,548,2347,4
0.05,198,9966,50
0.213333,1230,33294,27
0.194076,139,249,1
0.155,4001,307719,76
0.073333,1117,63731,57
0.091797,581,8504,14
0.348589,1867,71854,38
0.256249,89,104,1
0.185441,663,12430,18
0.373526,78,83,1
0.341667,421,3165,7
0.205887,92,184,2
0.19,4001,285069,71
0.332441,72,79,1
0.370043,82,88,1
0.143333,288,3055,10
0.318333,1911,59496,31
0.36888,85,106,1
0.344774,100,103,1
0.330942,108,109,1
0.178333,353,3295,9
0.131667,1738,132269,76
0.381677,106,108,1
0.201667,4001,391987,97
0.392826,101,142,1
0.248333,4001,295985,73
0.116725,130,519,3
0.131667,2756,277431,100
0.143333,4001,353644,88
0.125796,301,9748,32
0.055836,699,9484,13
0.194831,170,294,1
0.277244,275,1927,7
0.153423,192,512,2
0.204406,509,1967,3
0.331977,2193,127115,57
0.12,920,56833,61
0.174408,76,92,1
0.276683,219,341,1
0.083764,731,9404,12
0.295,462,2630,5
0.302096,249,1544,6
0.13642,141,347,2
0.155,4001,274352,68
0.323772,88,98,1
0.319793,150,564,3
0.353333,176,2768,15
0.10058,100,111,1
0.106216,137,152,1
0.166667,4001,298484,74
0.159067,210,346,1
0.328751,795,22350,28
0.235858,80,89,1
