evolution rate,length lived,species population time,population
0.108333,83,131,1
0.166667,4001,284180,71
0.248333,1556,36726,23
0.381092,165,328,1
0.36837,116,207,1
0.096667,4001,296939,74
0.096667,4001,298358,74
0.073333,4001,268149,67
0.264193,96,151,1
0.33,176,1675,9
0.183809,252,641,2
0.178333,4001,281548,70
0.258353,89,92,1
0.33,2269,127239,56
0.306667,4001,283757,70
0.306667,2040,37090,18
0.225,4001,292151,73
0.108333,4001,259095,64
0.145575,92,137,1
0.061667,4001,248669,62
0.118154,391,528,1
0.096667,4001,307286,76
0.271667,1025,38263,37
0.131667,4001,300112,75
0.128855,94,95,1
0.335116,89,93,1
0.061667,4001,280391,70
0.073333,4001,292769,73
0.33,1022,6079,5
0.295,3074,77340,25
0.306667,84,1157,13
0.380944,199,710,3
0.337134,87,101,1
0.096667,2873,200243,69
0.143333,4001,251650,62
0.108333,1398,18490,13
0.09302,185,567,3
0.085,4001,267513,66
0.225,2965,89101,30
0.12,4001,268008,66
0.131667,4001,263347,65
0.079293,100,105,1
0.061667,4001,292978,73
0.225,1335,40885,30
0.096667,4001,249632,62
0.30389,81,111,1
0.085,4001,270662,67
0.166667,2763,61102,22
0.073333,4001,190536,47
0.05,1780,34109,19
0.061667,4001,265656,66
0.399765,103,247,2
0.085,4001,274273,68
0.083087,288,815,2
0.32091,157,199,1
0.283333,176,2011,11
0.391619,134,293,2
0.05,4001,310003,77
0.166667,4001,243941,60
0.19,1436,59686,41
0.249846,128,230,1
0.085,4001,282913,70
0.213333,1192,8338,6
0.131667,4001,255674,63
0.225,1084,63637,58
0.061667,4001,236550,59
0.089746,85,105,1
0.051945,130,255,1
0.108333,4001,347230,86
0.283333,2241,134798,60
0.248333,4001,280593,70
0.178333,4001,308665,77
0.178333,1672,62417,37
0.05,4001,293580,73
0.223748,181,379,2
0.05,4001,311936,77
0.05,1548,85720,55
0.295,2573,85634,33
0.155,4001,268770,67
0.353333,4001,292119,73
0.225,1792,48576,27
0.119727,111,115,1
0.283333,503,7204,14
0.245709,82,86,1
0.165912,100,105,1
0.05,2282,123377,54
0.201667,4001,220930,55
0.257971,113,145,1
0.143333,4001,274676,68
0.157626,217,448,2
0.386226,1130,13328,11
0.05786,89,110,1
0.155,229,905,3
0.16442,132,254,1
0.224546,95,189,1
0.236667,1208,12702,10
0.066663,69,80,1
0.353333,64,374,5
0.061667,1219,26751,21
0.12,4001,295161,73
0.073333,4001,247002,61
0.073333,4001,220563,55
0.271667,3102,93684,30
0.225,104,1293,12
0.248333,4001,277140,69
0.213333,1720,17529,10
0.131667,4001,247162,61
0.201667,2733,82123,30
0.061667,4001,304029,75
0.155,4001,309302,77
0.178333,4001,300661,75
0.108333,1224,80461,65
0.143333,4001,225685,56
0.196987,249,449,1
0.196149,44,60,1
0.061667,4001,214242,53
0.33,1289,18900,14
0.19,4001,283264,70
0.143333,1060,24309,22
0.085,4001,285966,71
0.131667,4001,308452,77
0.270161,96,112,1
0.12,4001,254073,63
0.367863,85,89,1
0.148198,262,368,1
0.131667,4001,283143,70
0.306667,3128,97309,31
0.19,132,1348,10
0.12,4001,306528,76
0.201667,1572,31393,19
0.073333,4001,245557,61
0.061667,1798,79938,44
0.073333,4001,265190,66
0.248333,1114,13048,11
0.085,4001,303107,75
0.166667,3793,132984,35
0.155,833,22048,26
0.116172,73,88,1
0.05,4001,294245,73
0.274458,341,855,2
0.166376,121,353,2
0.05,428,30414,71
0.166667,4001,278676,69
0.155,1068,40444,37
0.369576,118,143,1
0.096667,683,14340,20
0.073333,4001,259766,64
0.271667,3981,189370,47
0.108333,1315,35693,27
0.369418,97,98,1
0.073333,4001,135181,33
0.178333,2950,94157,31
0.108333,4001,237444,59
0.166667,1653,42908,25
0.307756,196,212,1
0.061667,4001,230033,57
0.061667,4001,283760,70
0.178333,1285,35337,27
0.313303,93,97,1
0.388333,457,7178,15
0.153612,336,718,2
0.166667,4001,269857,67
0.05,4001,270376,67
0.143333,3476,44853,12
0.248333,765,10227,13
0.143333,4001,302036,75
0.213333,4001,304156,76
0.166667,1026,26059,25
0.108333,4001,285111,71
0.261949,82,93,1
0.185847,456,11476,25
0.05,4001,280244,70
0.213333,2351,105396,44
0.108333,4001,204931,51
0.155,4001,300171,75
0.073333,4001,307491,76
0.178333,1260,20599,16
0.096667,4001,294163,73
0.225,1158,20655,17
0.085,4001,264420,66
0.0884,371,1439,3
0.061667,4001,269280,67
0.19,1055,7844,7
0.101791,78,94,1
0.166667,1116,36235,32
0.05,4001,269638,67
0.061667,4001,288683,72
0.341667,1037,5952,5
0.131667,4001,283108,70
0.073333,1008,57477,57
0.12,4001,236128,59
0.310787,110,151,1
0.05,4001,361813,90
0.201667,1274,21180,16
0.086921,350,2066,5
0.131667,4001,312455,78
0.283333,1731,42579,24
0.12,4001,278753,69
0.166667,1225,22473,18
0.096667,4001,291593,72
0.155,1916,75733,39
0.051766,93,105,1
0.318333,621,9739,15
0.096667,4001,290876,72
0.236667,1128,32965,29
