evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,176.0,4012.0
0.053,517.0,2172.0
0.055,719.0,47125.0
0.059,1265.0,85357.0
0.062,573.5,46870.5
0.065,555.0,45182.5
0.066,1162.0,54117.0
0.067,994.0,10856.0
0.069,249.5,6097.5
0.073,405.0,32093.0
0.077,1638.0,81570.0
0.08,536.0,18136.0
0.081,554.0,46920.0
0.082,360.0,35876.5
0.085,555.0,95988.0
0.086,250.0,20024.0
0.088,231.0,10435.0
0.089,450.0,59678.0
0.092,441.0,19114.0
0.095,506.0,37431.0
0.096,555.0,52597.0
0.101,1111.0,241386.0
0.113,154.0,384.0
0.116,59.0,109.0
0.118,158.0,449.0
0.119,384.0,19691.0
0.12,594.0,40463.0
0.122,197.5,1874.0
0.125,266.0,3131.0
0.127,390.0,1942.0
0.129,264.0,1776.0
0.13,326.0,13892.5
0.131,112.0,145.0
0.132,140.0,388.0
0.134,554.0,84862.0
0.137,451.0,6543.0
0.139,449.6666666666667,45319.0
0.14,1701.0,109603.0
0.143,265.5,3318.5
0.146,353.0,4595.0
0.147,556.0,10950.0
0.152,350.0,21269.0
0.154,346.0,26622.0
0.157,55.0,87.0
0.161,107.0,277.0
0.163,48.0,95.0
0.165,199.66666666666666,5706.0
0.173,301.5,15578.0
0.174,829.0,41186.0
0.175,555.0,23225.0
0.178,741.0,48893.0
0.182,1530.0,164471.5
0.183,2541.0,204078.0
0.189,100.0,258.0
0.191,609.5,38045.0
0.196,4001.0,439971.0
0.198,735.0,33178.0
0.2,97.0,150.0
0.201,1125.0,75777.0
0.202,138.0,541.0
0.205,1220.0,101081.0
0.206,423.0,103793.0
0.215,598.0,39976.5
0.22,1290.0,53351.0
0.222,508.0,36882.0
0.223,456.0,20346.0
0.224,78.0,116.5
0.229,84.0,154.0
0.239,94.0,158.0
0.24,217.0,1585.0
0.247,69.0,84.0
0.248,64.0,681.0
0.249,86.0,268.5
0.25,368.0,7740.0
0.253,250.0,2381.0
0.254,323.0,11295.0
0.255,414.0,14684.0
0.256,363.0,1574.0
0.257,83.0,145.0
0.262,2186.0,111279.0
0.268,86.0,426.0
0.27,58.0,90.0
0.276,98.0,204.0
0.281,76.0,138.0
0.282,560.0,40032.0
0.284,127.0,196.0
0.285,97.0,98.0
0.288,64.0,91.0
0.289,598.0,20616.0
0.291,61.0,102.0
0.292,1058.0,29891.0
0.295,68.0,696.0
0.297,716.0,29985.0
0.307,101.0,102.0
0.31,253.0,3038.0
0.317,503.0,10294.0
0.323,195.0,1539.0
0.325,97.0,136.0
0.327,71.0,111.0
0.33,298.0,3442.0
0.334,212.0,1349.0
0.337,138.0,552.0
0.338,61.0,131.0
0.339,189.0,1006.0
0.34,1086.0,148911.0
0.341,272.0,3823.0
0.346,120.5,276.0
0.353,80.0,87.0
0.354,185.0,1577.5
0.357,313.0,7996.0
0.358,172.0,584.0
0.359,67.0,145.5
0.361,91.0,209.0
0.365,109.0,130.0
0.377,112.0,753.0
0.378,201.0,1363.0
0.382,108.0,151.0
0.391,58.0,107.0
0.392,47.0,90.0
0.395,157.0,1457.0
0.396,473.0,7146.0
0.397,103.0,153.0
0.399,128.0,443.0
0.4,100.0,104.0
