evolution rate,length lived,species population time,population
0.213333,88,378,4
0.397334,91,102,1
0.073333,4001,307772,76
0.143333,4001,246673,61
0.213333,4001,272109,68
0.236667,1120,39076,34
0.108333,4001,284294,71
0.131667,4001,265402,66
0.05,1600,70543,44
0.20603,112,209,1
0.073333,1222,50377,41
0.155,4001,257495,64
0.143333,4001,316745,79
0.155,4001,297154,74
0.283333,1291,21217,16
0.166667,4001,240112,60
0.056699,87,96,1
0.096667,88,1606,18
0.322048,179,271,1
0.166667,4001,292834,73
0.166667,4001,304255,76
0.143333,4001,285559,71
0.19,4001,296979,74
0.295,1289,47026,36
0.113555,128,262,2
0.295,969,13543,13
0.085,4001,256459,64
0.073333,4001,306568,76
0.366791,357,1370,3
0.05,4001,265345,66
0.155,1009,18075,17
0.085,4001,278443,69
0.283333,1015,27003,26
0.236667,4001,266369,66
0.178333,4001,293784,73
0.19,1127,24737,21
0.143333,4001,246623,61
0.178333,1290,41079,31
0.19,4001,289614,72
0.283333,2885,80123,27
0.178333,4001,268445,67
0.213333,1279,42060,32
0.085,4001,267781,66
0.073333,1332,49519,37
0.096667,4001,281758,70
0.073333,4001,255764,63
0.085,1548,118432,76
0.236667,4001,233359,58
0.201667,1360,19300,14
0.124278,97,109,1
0.077907,447,16871,37
0.225,4001,285572,71
0.166667,2795,175408,62
0.108333,4001,194365,48
0.266307,133,402,3
0.155,4001,293160,73
0.05,4001,254289,63
0.108333,4001,269319,67
0.282914,93,96,1
0.12,4001,277566,69
0.26,4001,260616,65
0.283333,1406,54103,38
0.393253,132,148,1
0.125616,89,91,1
0.327816,65,87,1
0.073333,362,9544,26
0.271667,4001,285928,71
0.375337,94,101,1
0.085,4001,252589,63
0.26,4001,289073,72
0.155,1913,58894,30
0.12796,93,143,1
0.166667,957,34951,36
0.108333,4001,268119,67
0.061667,1007,38378,38
0.096667,4001,293186,73
0.12,4001,298028,74
0.388333,1289,29595,22
0.085,4001,257482,64
0.213166,142,151,1
0.234025,82,93,1
0.283333,4001,284888,71
0.061667,4001,281266,70
0.09359,89,99,1
0.155,4001,304157,76
0.214754,248,345,1
0.085,4001,267278,66
0.318333,1213,30513,25
0.155,4001,269497,67
0.12,4001,296591,74
0.166667,4001,238109,59
0.143241,123,143,1
0.131667,4001,280667,70
0.26,1643,39263,23
0.12,4001,280099,70
0.073333,4001,283761,70
0.395797,95,101,1
0.166667,4001,229488,57
0.280137,66,86,1
0.19,4001,275241,68
0.085,1079,26284,24
0.143333,4001,292433,73
0.271667,1140,40205,35
0.108333,4001,265895,66
0.236667,1097,25985,23
0.091665,144,151,1
0.318333,4001,274757,68
0.16245,92,391,4
0.178333,4001,316635,79
0.178333,1028,44538,43
0.12,4001,304000,75
0.166667,4001,285414,71
0.320696,90,91,1
0.085,4001,267295,66
0.19,1155,21808,18
0.225,2309,75518,32
0.166667,4001,232986,58
0.341667,1633,33452,20
0.111032,176,363,2
0.061667,669,42458,63
0.155,4001,262856,65
0.143333,999,9558,9
0.061667,4001,181985,45
0.201667,4001,254512,63
0.109456,103,111,1
0.365,787,8580,10
0.213333,4001,312809,78
0.28569,420,8282,19
0.085,4001,301389,75
0.225,1387,35955,25
0.151257,84,85,1
0.248333,588,7520,12
0.201667,1687,57353,33
0.096667,4001,261598,65
0.236667,4001,256773,64
0.26,1505,23119,15
0.155,4001,304100,76
0.283333,1805,26893,14
0.108333,4001,282500,70
0.096667,4001,288204,72
0.225,4001,260110,65
0.333191,115,192,1
0.131667,4001,321890,80
0.300503,92,99,1
0.177251,234,862,3
0.108333,4001,283917,70
0.108333,999,53852,53
0.143333,4001,262022,65
0.07031,162,189,1
0.085,4001,282998,70
0.12,4001,291817,72
0.085,1131,45390,40
0.131667,4001,243271,60
0.19,1358,31961,23
0.155,4001,255012,63
0.143333,4001,302006,75
0.073333,4001,284854,71
0.073333,1221,76745,62
0.275619,85,96,1
0.155,4001,299660,74
0.166667,4001,294455,73
0.19,3944,109614,27
0.12,4001,291494,72
0.155,2565,72890,28
0.238332,184,287,1
0.19,4001,267607,66
0.323228,87,180,2
0.12,285,7884,27
0.106444,390,14199,36
0.131667,4001,258106,64
0.073333,4001,305735,76
0.098832,178,470,2
0.318333,1576,77360,49
0.283333,4001,287930,71
0.061667,1271,85823,67
0.131667,4001,233090,58
0.064042,100,224,2
0.155,4001,251835,62
0.283333,4001,279631,69
0.283333,4001,308079,77
0.19,1336,48829,36
0.108333,4001,235932,58
0.108333,2771,214105,77
0.201667,4001,306129,76
0.061667,1835,122476,66
0.318937,141,412,2
0.078102,390,2393,6
0.143333,4001,290868,72
0.05,1354,41700,30
0.155,4001,248506,62
0.061667,1195,89353,74
0.085,4001,249442,62
0.283333,1657,43351,26
0.310103,72,83,1
0.15692,390,746,1
0.108333,4001,228253,57
0.131667,4001,286714,71
0.178333,4001,276551,69
0.248333,1202,38466,32
0.143333,4001,305771,76
0.201667,4001,248691,62
0.33,1411,36292,25
0.12,4001,240623,60
0.085,4001,274986,68
0.248333,4001,265065,66
