evolution rate,length lived,species population time,population
0.178333,59,97,1
0.061667,4001,256809,64
0.143333,4001,299591,74
0.108333,1053,7482,7
0.201667,4001,293490,73
0.19,1256,51405,40
0.073333,4001,303861,75
0.248333,1965,36786,18
0.131667,4001,227729,56
0.236667,1916,26945,14
0.143333,4001,274385,68
0.287479,306,354,1
0.143333,4001,264578,66
0.295,4001,267628,66
0.12,4001,295935,73
0.306667,1353,33378,24
0.166667,4001,273273,68
0.166667,4001,267050,66
0.341457,684,14571,21
0.061667,4001,285104,71
0.085,1537,109889,71
0.096667,4001,245850,61
0.17019,44,50,1
0.225,4001,253876,63
0.271667,1527,34037,22
0.225,4001,256659,64
0.073333,4001,320863,80
0.295,1103,10391,9
0.178333,4001,275529,68
0.315271,642,4407,6
0.096667,4001,316700,79
0.210454,483,14335,29
0.05,4001,271083,67
0.178333,1461,54188,37
0.143333,2546,56813,22
0.12,4001,298403,74
0.225739,110,141,1
0.108333,4001,298391,74
0.178333,4001,291390,72
0.283333,1673,26502,15
