evolution rate,length lived,species population time,population
0.05,57,84,1
0.392639,62,97,1
0.096667,4001,248753,62
0.061667,3213,195762,60
0.271667,308,2720,8
0.282991,116,192,1
0.108333,4001,309882,77
0.178333,1407,37501,26
0.259757,93,235,2
0.096667,4001,296651,74
0.201667,4001,275980,68
0.248333,1682,68692,40
0.12,2882,182977,63
0.271667,4001,214388,53
0.326198,75,80,1
0.236667,4001,275741,68
0.341667,1740,48699,27
0.209784,21,26,1
0.143697,102,305,2
0.329767,98,99,1
0.183955,456,5362,11
0.247504,427,1308,3
0.19,4001,270029,67
0.213333,3785,251357,66
0.236667,1209,62921,52
0.213333,4001,261964,65
0.19,1474,90636,61
0.166881,222,825,3
0.283333,4001,233606,58
0.22391,94,101,1
0.19,4001,286047,71
0.19,1332,24830,18
0.201667,4001,271997,67
0.283333,1987,66575,33
0.201667,3395,179103,52
0.085,644,34993,54
0.382214,65,133,2
0.295,60,432,7
0.062964,99,103,1
0.096667,4001,267652,66
0.112913,101,133,1
0.271667,4001,289753,72
0.353333,4001,286443,71
0.266012,161,329,2
0.262095,361,1405,3
0.05,250,10934,43
0.340539,89,142,1
0.18101,148,220,1
0.295,1282,34853,27
0.225,4001,273191,68
0.364724,191,1832,9
0.143333,4001,269495,67
0.126182,90,165,1
0.33,60,556,9
0.098244,199,549,2
0.140044,90,91,1
0.096667,1649,73963,44
0.108333,4001,295282,73
0.213333,4001,263088,65
0.166667,4001,302604,75
0.283333,4001,285244,71
0.108333,4001,271909,67
0.178333,4001,249897,62
0.225,2908,142554,49
0.236667,4001,179564,44
0.282014,599,10259,17
0.166667,4001,276338,69
0.201667,4001,270270,67
0.143333,1086,22283,20
0.368594,91,96,1
0.227754,96,105,1
0.248333,312,4704,15
0.271667,4001,294975,73
0.05,1718,99668,58
0.277049,438,10067,22
0.334692,84,88,1
0.147621,4001,286266,71
0.101165,102,154,1
0.143333,4001,277582,69
0.061769,498,5132,10
0.388333,330,6487,19
0.1059,173,192,1
0.085,4001,207675,51
0.321288,107,198,1
0.30708,296,832,2
0.213333,151,1959,12
0.05,2138,96774,45
0.210317,78,172,2
0.107766,79,84,1
0.147179,125,235,1
0.196163,4001,279096,69
0.313695,93,161,1
0.379925,105,111,1
0.061667,2439,133283,54
0.166667,4001,276041,68
0.085,2180,74453,34
0.26,4001,283155,70
0.198291,160,586,3
0.236667,4001,261456,65
0.143333,4001,282463,70
0.094274,285,738,2
0.106473,114,236,2
0.199349,99,153,1
0.070894,84,85,1
0.295,2121,120903,57
0.178333,4001,279770,69
0.0768,86,97,1
0.155,4001,251304,62
0.204005,108,161,1
0.360914,74,87,1
0.131667,4001,289905,72
0.26,1066,45013,42
0.225,4001,242768,60
0.191059,105,108,1
0.143333,2972,207126,69
0.236667,4001,263247,65
0.225,1704,48728,28
0.26,4001,271733,67
0.05,1490,46143,30
0.140297,56,88,1
0.155,4001,258091,64
0.143333,4001,299802,74
0.295979,88,151,1
0.225,4001,277230,69
0.166667,1095,19570,17
0.159983,88,105,1
0.213333,416,4901,11
0.246878,96,191,1
0.19,4001,271668,67
0.150541,114,118,1
0.225,4001,278409,69
0.143333,4001,285370,71
0.061667,1482,65283,44
0.370533,81,101,1
0.26,4001,259334,64
0.123732,171,352,2
0.143333,4001,270864,67
0.365,1865,33763,18
0.225,4001,232092,58
0.178333,2782,165482,59
0.254351,108,113,1
0.061667,1256,69801,55
0.225,2429,141597,58
0.08803,600,72679,121
0.188998,4001,278740,69
0.318333,1846,77907,42
0.159073,238,591,2
0.236667,343,9946,28
0.143333,2585,95697,37
0.12,4001,265412,66
0.265379,232,370,1
0.085,4001,264899,66
0.225,4001,294723,73
0.064396,95,147,1
0.155,4001,262145,65
0.164459,41,43,1
0.155,4001,258214,64
0.05976,59,67,1
0.201667,4001,259871,64
0.181512,99,108,1
0.178333,885,56249,63
0.19,4001,282262,70
0.221705,95,101,1
0.248333,4001,307036,76
0.277357,197,405,2
0.12,4001,281788,70
0.271667,1310,15152,11
0.201667,4001,279347,69
0.12,1049,36498,34
0.091798,213,769,3
0.19,4001,256055,63
0.226496,132,395,2
0.061667,4001,209223,52
0.085,3693,208199,56
0.061667,1180,57741,48
0.330223,78,133,1
0.166667,4001,253169,63
0.334761,121,146,1
0.373148,100,101,1
0.377078,129,154,1
0.201667,4001,286079,71
0.165894,104,112,1
0.225,4001,303602,75
0.143333,4001,288261,72
0.168812,158,660,4
0.224983,97,139,1
0.131667,4001,304872,76
0.05,1066,59781,56
0.211816,92,114,1
0.225,318,4959,15
0.248333,4001,263807,65
0.199159,182,301,1
0.143333,4001,271693,67
0.131667,1015,62961,62
0.125436,139,336,2
0.1528,69,93,1
0.225,470,5440,11
0.19,4001,303716,75
0.305645,84,85,1
0.19,4001,273499,68
0.108333,4001,282027,70
0.155039,136,165,1
0.143333,4001,280173,70
0.108333,1074,51584,48
0.208015,114,179,1
0.178333,4001,215861,53
0.19,4001,262037,65
0.33,4001,297605,74
0.318333,4001,261276,65
0.366565,110,116,1
0.306667,4001,250148,62
0.343051,235,2452,10
