evolution rate,length lived,species population time,population
0.365,68,248,3
0.073333,3285,216275,65
0.213333,356,2387,6
0.179872,92,149,1
0.225,4001,294830,73
0.143333,1047,37451,35
0.295,4001,247541,61
0.143333,4001,270159,67
0.317831,306,539,1
0.328833,103,463,4
0.225,643,12682,19
0.239595,77,99,1
0.236667,346,5766,16
0.35869,92,98,1
0.213333,1689,31297,18
0.073333,4001,269922,67
0.257546,193,1769,9
0.283333,4001,274803,68
0.106016,82,96,1
0.05,4001,197188,49
0.073333,1682,102013,60
0.054163,86,87,1
0.341667,1189,40095,33
0.166667,4001,269431,67
0.225,4001,299880,74
0.213333,4001,279548,69
0.375845,93,104,1
0.264805,99,155,1
0.306001,311,2839,9
0.388953,141,254,1
0.166667,4001,330372,82
0.201667,1642,43024,26
0.108333,4001,295606,73
0.306667,1046,20123,19
0.073333,4001,277510,69
0.155,4001,264452,66
0.225,4001,262920,65
0.18133,89,153,1
0.143333,4001,274059,68
0.073333,1107,89639,80
0.155,4001,222663,55
0.386135,107,109,1
0.336425,88,94,1
0.073333,128,4581,35
0.131667,4001,291827,72
0.198964,129,188,1
0.201667,550,4717,8
0.085,4001,236472,59
0.295,1541,62412,40
0.131667,4001,289737,72
0.108333,4001,295683,73
0.283333,1002,15307,15
0.096667,4001,283990,70
0.108333,2630,160521,61
0.213333,4001,241664,60
0.13606,311,5988,19
0.131667,4001,280285,70
0.061667,1961,114656,58
0.225,4001,216609,54
0.295,1302,21781,16
0.143333,4001,252052,62
0.26,1045,16185,15
0.108333,4001,322615,80
0.225,2025,36035,17
0.056009,108,201,1
0.178333,80,1035,12
0.155,4001,279296,69
0.248333,3178,101771,32
0.306667,201,2743,13
0.318333,1265,32489,25
0.201667,4001,250248,62
0.295,1008,34734,34
0.166667,4001,275069,68
0.166667,4001,251310,62
0.155,4001,274464,68
0.271667,4001,266876,66
0.143333,3203,63107,19
0.295,327,4331,13
0.143333,4001,308044,76
0.133656,73,113,1
0.341667,457,6403,14
0.108333,3791,288323,76
0.099073,47,60,1
0.166667,4001,307177,76
0.19,1228,34215,27
0.231548,69,124,1
0.108333,197,1960,9
0.067353,98,101,1
0.131667,4001,311047,77
0.388333,1460,37767,25
0.0944,99,102,1
0.072849,139,146,1
0.365,61,492,8
0.356788,102,143,1
0.12,4001,276307,69
0.05,1369,80618,58
0.143333,4001,273449,68
0.248333,1012,37132,36
0.178333,4001,247843,61
0.085,3017,196779,65
0.295,59,431,7
0.096667,4001,276764,69
0.088373,67,98,1
0.108333,4001,289199,72
0.155,4001,312532,78
0.166667,4001,303702,75
0.283333,1640,78289,47
0.093281,101,104,1
0.306667,649,6752,10
0.272407,117,186,1
0.306667,1112,19231,17
0.342589,91,102,1
0.108333,4001,301373,75
0.19,1047,5155,4
0.12,4001,286335,71
0.306667,1180,51512,43
0.153638,69,93,1
0.108333,4001,260976,65
0.295,1190,41977,35
0.12,3566,219343,61
0.073333,614,23946,39
0.225,4001,290459,72
0.061667,4001,269868,67
0.205771,108,136,1
0.12,4001,289137,72
0.236667,1184,66069,55
0.146117,90,99,1
0.05,4001,185360,46
0.248333,1000,18555,18
0.178333,4001,253820,63
0.1774,164,1117,6
0.389943,192,757,3
0.085,852,39253,46
0.157927,131,161,1
0.300161,92,94,1
0.335075,130,163,1
0.335461,122,218,1
0.073333,4001,253296,63
0.258849,103,108,1
0.318333,547,15991,29
0.166667,4001,313217,78
0.286809,88,141,1
0.061667,2845,186194,65
0.155,4001,269470,67
0.306667,3134,122141,38
0.365,138,2898,21
0.224499,87,92,1
0.05,696,42314,60
0.228146,95,109,1
0.166667,385,9407,24
0.131667,4001,318009,79
0.295,2588,102458,39
0.166667,4001,219930,54
0.143333,4001,268682,67
0.353333,2235,94539,42
0.295,4001,255254,63
0.178333,1042,38032,36
0.085,4001,254232,63
0.061484,101,149,1
0.283333,528,5183,9
0.12,4001,299896,74
0.140995,106,108,1
0.201667,4001,267351,66
0.306667,1816,106289,58
0.225,4001,298176,74
0.166667,4001,306171,76
0.353333,1793,38650,21
0.281107,153,200,1
0.180271,82,108,1
0.073333,414,2820,6
0.12,4001,280260,70
0.225,3259,210365,64
0.325977,97,112,1
0.33,4001,274078,68
0.26,1560,51703,33
0.166667,4001,243776,60
0.26,1458,24728,16
0.213333,4001,260980,65
0.12,2149,90470,42
0.19,4001,263645,65
0.214074,320,5404,16
0.12,4001,305160,76
0.072422,85,103,1
0.131667,4001,302811,75
0.178333,1233,36125,29
0.240477,105,245,2
0.155,1040,19534,18
0.248333,4001,261467,65
0.379372,208,1245,5
0.085,4001,261358,65
0.131667,3100,209606,67
0.201667,102,1561,15
0.248333,4001,267475,66
0.143333,4001,283417,70
0.096667,4001,281327,70
0.096667,4001,262846,65
0.05,4001,215460,53
0.376498,75,96,1
0.178333,4001,278833,69
0.096667,4001,279758,69
0.082582,97,111,1
0.213333,63,452,7
0.166498,71,136,1
0.131667,801,40139,50
0.134581,79,86,1
0.061667,1112,29087,26
0.162277,107,110,1
0.085,4001,266816,66
