evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,431.0,4788.0
0.071,406.0,1641.0
0.077,49.0,72.0
0.1,101.0,107.0
0.12,372.0,7363.0
0.127,434.0,11214.0
0.145,107.0,108.0
0.178,4001.0,261146.0
0.202,2171.0,156800.5
0.219,94.0,101.0
0.237,91.0,330.0
0.248,4001.0,259790.0
0.308,2621.0,119546.0
0.316,260.0,1479.0
0.32,668.0,5334.0
0.321,215.0,260.0
0.324,112.0,145.0
0.328,434.0,3866.0
0.341,92.0,94.0
0.342,777.0,7162.0
0.351,211.0,340.0
0.357,75.0,145.0
0.388,135.0,1177.0
