evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2036.6666666666667,126281.33333333333
0.057,95.0,216.0
0.061,383.0,6899.0
0.062,3713.75,225219.75
0.073,2197.3333333333335,156985.0
0.085,3265.875,201524.25
0.09,72.0,95.0
0.097,3763.5,266901.0833333333
0.108,3777.076923076923,259403.07692307694
0.116,90.0,341.0
0.12,3384.1666666666665,221390.41666666666
0.124,72.0,87.0
0.132,4001.0,294913.5
0.137,216.0,1147.0
0.143,3599.0,204085.2
0.15,135.0,167.0
0.152,134.0,375.0
0.153,161.0,234.0
0.155,2755.0,187600.22222222222
0.16,144.0,239.0
0.167,3302.4166666666665,213227.0
0.172,215.0,565.0
0.177,81.0,104.0
0.178,4001.0,266695.14285714284
0.185,150.0,214.0
0.19,3242.3,223398.4
0.195,107.0,115.0
0.202,3445.0,229683.6
0.213,2279.375,121630.375
0.225,2481.125,127785.375
0.23,93.0,102.0
0.233,97.0,107.0
0.237,2417.6666666666665,134482.11111111112
0.248,2147.0,135012.0
0.252,87.0,97.0
0.255,848.0,20800.5
0.26,2433.8,130613.0
0.266,88.0,90.0
0.27,873.0,12760.0
0.272,4001.0,251057.0
0.278,73.0,100.0
0.283,1170.5,24352.5
0.285,123.0,211.0
0.286,92.0,94.0
0.291,62.0,64.0
0.295,1892.0,101751.42857142857
0.299,67.0,83.0
0.304,870.0,29997.0
0.307,1789.6,35950.4
0.31,85.0,87.0
0.318,2307.25,122598.75
0.33,944.7142857142857,20246.285714285714
0.342,928.5,24197.5
0.353,1006.5,27788.0
0.359,78.0,87.0
0.364,260.0,2091.0
0.376,188.0,294.0
0.377,1176.0,45121.0
0.385,262.5,2712.0
0.388,1674.0,62393.0
0.39,94.0,101.0
0.4,107.0,160.0
