evolution rate,geometric mean length lived,geometric mean species population time
0.05,1183.109178110752,63443.49456041582
0.057,95.0,216.0
0.061,383.00000000000006,6898.999999999999
0.062,3655.8612743193635,220610.0375115503
0.073,1645.4894338529439,107890.85992983301
0.085,2284.497185368463,85592.7312828183
0.09,72.0,95.0
0.097,3606.429518506603,254238.22919153218
0.108,3620.1524104579944,236930.84580508835
0.116,90.0,340.99999999999994
0.12,3054.3818780124416,170573.95671397838
0.124,72.0,87.0
0.132,4001.0,294685.49353088083
0.137,216.0,1147.0
0.143,3479.758409839054,170220.63304072633
0.15,135.0,167.0
0.152,134.0,375.0
0.153,161.0,234.0
0.155,1569.6387854198783,64121.51003106177
0.16,144.0,239.0
0.167,2960.6685504211778,154777.1173730222
0.172,215.0,565.0000000000001
0.177,81.0,104.0
0.178,4001.0,264347.6930267902
0.185,150.0,214.0
0.19,2117.173545271234,72809.24337365848
0.195,107.0,114.99999999999999
0.202,3155.5711285599555,154516.0564303598
0.213,1907.7558135007398,55529.70374618467
0.225,1596.03644041994,49127.53667558733
0.23,93.0,102.0
0.233,97.0,107.0
0.237,1815.11326309491,54828.86654229181
0.248,838.6692060683014,25983.968694463987
0.252,87.0,97.0
0.255,491.5516249591695,2891.8156926055985
0.26,2105.545086985431,86015.18303685066
0.266,88.0,90.0
0.27,873.0000000000002,12759.999999999996
0.272,4001.0,251057.00000000012
0.278,73.0,100.0
0.283,1168.9354131003136,23939.208424674343
0.285,123.0,211.0
0.286,92.0,94.0
0.291,62.0,64.0
0.295,1193.3546595803207,34819.35527641359
0.299,66.52067347825034,80.55432949258532
0.304,869.9999999999998,29996.999999999996
0.307,1651.704487158477,34325.00883230346
0.31,85.0,87.0
0.318,2117.231627211047,90899.17009385797
0.33,867.6758268423694,14329.780797352816
0.342,919.7043003052664,23090.08605440872
0.353,1006.4849725654126,26541.28941856443
0.359,78.0,87.0
0.364,260.0,2091.0000000000005
0.376,188.0,294.0
0.377,1176.0,45121.000000000015
0.385,262.48809496813374,1870.199989305957
0.388,1673.9999999999995,62392.99999999999
0.39,94.0,101.0
0.4,107.0,160.0
