evolution rate,length lived,species population time,population
0.264549,69,184,2
0.273684,53,60,1
0.21949,92,138,1
0.183253,257,1529,5
0.315452,326,668,2
0.248776,1175,64318,54
0.259671,105,109,1
0.154007,421,1139,2
0.30293,2379,80056,33
0.38008,684,3148,4
0.234515,157,414,2
0.372747,137,156,1
0.085688,4149,99615,24
0.259004,433,3492,8
0.344359,5432,158432,29
0.302283,1424,39254,27
0.379954,5406,146237,27
0.111947,248,1177,4
0.287012,83,89,1
0.195401,3432,86601,25
0.338045,4657,138214,29
0.236716,90,98,1
0.35236,98,100,1
0.182036,87,102,1
0.230279,387,1434,3
0.383746,474,4223,8
0.05678,862,75596,87
0.296378,136,575,4
0.206151,3669,276632,75
0.391207,2778,170406,61
0.073604,1304,74876,57
0.395904,3880,419158,108
0.252219,1823,151186,82
0.251029,85,92,1
0.090329,246,629,2
0.23139,102,144,1
0.242184,2987,280902,94
0.253924,95,135,1
0.334185,9055,746090,82
0.200186,2645,220790,83
0.346811,7804,744097,95
0.363822,67,93,1
0.052358,93,99,1
0.275498,93,100,1
0.270158,85,96,1
0.385823,326,4032,12
0.094952,1508,40524,26
0.328776,56,85,1
0.369913,92,137,1
0.082074,110,157,1
0.150758,78,102,1
0.05421,2731,119643,43
0.301458,8525,286583,33
0.380585,83,136,1
0.161835,35,40,1
0.255849,5592,189009,33
0.292589,86,251,2
0.104303,881,27014,30
0.152555,528,1464,2
0.337721,100,109,1
0.213093,1740,46542,26
0.114497,102,202,1
0.379652,2532,58050,22
0.334921,73,92,1
0.189811,156,249,1
0.246918,3820,151002,39
0.322971,272,586,2
0.300495,3679,137975,37
0.398257,99,111,1
0.212566,3283,110806,33
0.080069,746,25254,33
0.276715,90,93,1
0.297169,4094,231176,56
0.300047,488,6830,13
0.132236,155,582,3
0.087754,119,146,1
0.112863,2619,123013,46
0.10034,1359,73308,53
0.289553,127,184,1
0.220141,109,117,1
0.221533,654,4190,6
0.333671,442,9758,22
0.272914,141,252,1
0.167879,3429,231571,67
0.126566,56,96,1
0.200707,99,247,2
0.335882,8086,729263,90
0.239976,6745,604546,89
0.119456,293,5309,18
0.202179,75,84,1
0.206499,177,1753,9
0.218739,239,435,1
0.394354,434,1855,4
0.255398,460,2218,4
0.293344,92,109,1
0.198708,974,34275,35
0.140551,195,2047,10
0.304353,187,290,1
0.28449,48,77,1
0.296914,117,143,1
0.32719,184,449,2
0.147202,102,113,1
0.145807,89,96,1
0.371151,155,166,1
0.285311,103,179,1
0.165859,1175,58582,49
0.169863,707,31640,44
0.155122,177,192,1
0.105198,84,99,1
0.398624,107,112,1
0.073174,2708,175043,64
0.080501,135,142,1
0.368755,15000,880730,58
0.290565,87,104,1
0.099275,2641,223154,84
0.378806,96,152,1
0.179072,98,101,1
0.104025,151,231,1
0.159919,138,396,2
0.38469,4227,388169,91
0.345975,15000,963654,64
0.339506,94,106,1
0.306989,97,153,1
0.162543,6159,354450,57
0.211093,586,9461,16
0.363346,559,6326,11
0.25515,139,209,1
0.314007,187,512,2
0.188709,2489,123685,49
0.29289,876,16571,18
0.268428,57,58,1
0.395994,6953,301312,43
0.157567,62,131,2
0.359342,4911,310622,63
0.15688,137,198,1
0.325115,2576,118197,45
0.221466,541,7329,13
0.209362,437,929,2
0.298016,73,84,1
0.074292,1050,32714,31
0.273839,128,155,1
0.283876,9995,498089,49
0.182316,74,169,2
0.079024,514,14541,28
0.095384,106,111,1
0.085195,307,7730,25
0.179625,9152,481069,52
0.183216,91,104,1
0.138204,223,1267,5
0.268894,99,106,1
0.392919,4237,179757,42
0.084171,70,164,2
0.185517,6655,330615,49
0.224892,2211,89300,40
0.234487,94,97,1
0.224679,104,111,1
0.336018,15000,530801,35
0.264036,139,1644,11
0.070224,2583,129789,50
0.135591,1598,89637,56
0.27854,101,106,1
0.198711,118,191,1
0.228078,102,139,1
0.272144,89,146,1
0.387351,174,634,3
0.248267,115,145,1
0.225121,101,211,2
0.231421,102,106,1
0.300315,232,6289,27
0.204972,62,69,1
0.285521,198,402,2
0.311884,351,782,2
0.13199,391,3992,10
0.230813,977,18871,19
0.097284,273,1243,4
0.207198,85,184,2
0.221536,5756,475943,82
0.398001,104,251,2
0.158063,212,3699,17
0.173586,152,699,4
0.068849,5192,446125,85
0.099411,92,97,1
0.290529,1465,38062,25
0.169748,42,45,1
0.343463,174,707,4
0.136722,344,2089,6
0.15976,15000,762457,50
0.377226,616,10333,16
0.143557,72,141,1
0.296909,174,401,2
0.14423,1916,64599,33
0.246551,336,9223,27
0.394914,163,2425,14
0.062996,1457,55736,38
0.320154,2689,135589,50
0.221132,3723,111824,30
0.137792,2085,115851,55
0.101491,95,109,1
0.154488,286,3509,12
0.267021,4888,263612,53
0.351383,128,256,2
0.398415,316,4424,14
0.132788,74,96,1
0.385587,2874,263471,91
