evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2415.5,89129.0
0.052,951.3333333333334,62741.333333333336
0.053,1501.0,98583.0
0.054,2078.0,109748.66666666667
0.055,2067.0,100286.66666666667
0.056,1200.75,48119.75
0.057,3500.0,128764.0
0.058,1731.5,93969.5
0.06,399.5,12916.5
0.061,1559.0,96894.5
0.062,1780.0,94004.5
0.063,1103.0,76309.0
0.064,1785.5,88832.5
0.065,3500.0,88936.0
0.066,1281.0,112839.66666666667
0.067,2833.3333333333335,170694.66666666666
0.068,3500.0,75573.0
0.069,1542.0,108522.0
0.07,2710.3333333333335,148746.0
0.071,1865.5,102510.5
0.072,1195.0,76900.0
0.073,2400.3333333333335,65718.33333333333
0.074,1669.25,82264.25
0.075,1640.3333333333333,65696.33333333333
0.076,3500.0,203074.5
0.077,3500.0,90616.0
0.078,1289.0,122997.0
0.079,3500.0,191688.0
0.08,1179.0,110574.0
0.081,1021.0,70354.0
0.084,1440.25,66464.75
0.085,3500.0,162744.0
0.086,2644.5,180428.0
0.088,108.0,112.0
0.089,2349.5,59759.5
0.09,136.0,148.0
0.091,2584.5,108737.5
0.092,764.0,21717.0
0.093,3500.0,188958.0
0.095,3500.0,192820.33333333334
0.096,2450.5,118169.0
0.097,3500.0,116638.0
0.098,1631.3333333333333,46975.666666666664
0.099,1529.0,170062.0
0.1,666.5,10765.0
0.101,1782.5,54293.0
0.102,3500.0,159347.33333333334
0.103,2681.0,102153.66666666667
0.104,2398.5,160719.0
0.105,1117.0,45535.0
0.106,2360.0,81943.33333333333
0.107,3500.0,101510.5
0.108,3500.0,184876.0
0.109,2291.5,125521.5
0.11,2359.6666666666665,105723.33333333333
0.111,3500.0,217981.0
0.113,1550.3333333333333,73367.66666666667
0.114,3500.0,160921.66666666666
0.115,2363.6666666666665,111788.66666666667
0.116,3500.0,259231.0
0.117,1858.5,58002.5
0.119,3500.0,171849.66666666666
0.12,3500.0,213539.25
0.121,3500.0,136249.0
0.122,1011.0,28706.0
0.123,1442.5,81443.5
0.124,3500.0,114801.0
0.125,3500.0,190989.0
0.126,2118.0,90958.0
0.127,3500.0,180794.0
0.128,3500.0,141338.0
0.129,3500.0,240087.33333333334
0.13,2565.8,105500.0
0.131,3500.0,203589.0
0.132,3500.0,182877.0
0.133,2130.8,71450.2
0.135,2574.3333333333335,133411.0
0.136,2386.3333333333335,70158.66666666667
0.137,3500.0,159946.0
0.138,1231.0,32510.0
0.139,3500.0,171546.5
0.14,3500.0,196605.0
0.141,2446.0,81109.0
0.142,1231.0,66459.0
0.143,3500.0,221904.33333333334
0.145,2668.0,142027.42857142858
0.146,1894.0,83405.0
0.147,2426.6,75005.4
0.148,2382.0,167395.0
0.151,3500.0,82540.0
0.152,3500.0,143163.0
0.153,1796.0,45303.0
0.154,2490.3333333333335,105373.0
0.155,3500.0,173235.75
0.156,2053.0,115057.5
0.157,3500.0,70451.0
0.158,3500.0,176458.5
0.159,509.0,3459.0
0.16,1971.3333333333333,81147.33333333333
0.161,3500.0,240676.0
0.162,2051.0,59688.0
0.163,2930.6666666666665,132946.66666666666
0.164,1643.5,52748.25
0.165,2822.4,167619.0
0.166,3500.0,125473.0
0.167,3500.0,163553.0
0.168,3500.0,237033.0
0.169,3500.0,96426.0
0.17,1949.6666666666667,100937.66666666667
0.171,1566.3333333333333,98804.0
0.172,2090.5,86670.5
0.173,3500.0,125138.0
0.175,2895.0,150633.0
0.176,1341.0,39723.0
0.178,3500.0,197147.5
0.179,1416.75,60078.25
0.181,1783.0,125547.0
0.182,3500.0,66420.0
0.183,2662.25,113691.5
0.184,1812.0,98754.0
0.185,1908.3333333333333,55684.333333333336
0.186,1251.0,76677.33333333333
0.187,3500.0,144969.4
0.188,2390.0,55160.0
0.189,2650.5,116297.0
0.19,2734.1666666666665,116184.83333333333
0.191,2907.5,121907.25
0.193,3500.0,124743.0
0.194,1294.3333333333333,45615.666666666664
0.195,2645.0,140960.0
0.197,2285.0,99588.0
0.198,3500.0,201139.5
0.199,3500.0,189484.5
0.202,2895.25,120804.25
0.203,1780.5,132826.5
0.204,2219.0,102985.6
0.205,2882.6666666666665,161997.66666666666
0.206,3500.0,132469.0
0.207,2507.3333333333335,113382.33333333333
0.208,3500.0,115738.66666666667
0.209,3500.0,128782.0
0.21,1272.0,48967.6
0.211,2673.75,154382.5
0.212,3500.0,250722.0
0.214,1722.0,61378.2
0.215,3122.75,100282.25
0.216,2750.5,95696.0
0.217,1291.0,26844.0
0.218,2763.6666666666665,130701.33333333333
0.219,1265.0,10756.0
0.22,3500.0,99792.0
0.221,834.5,9904.0
0.222,2310.0,82983.25
0.223,2368.0,109839.0
0.224,3500.0,266929.0
0.225,65.0,544.0
0.226,3500.0,99730.0
0.227,995.0,37577.0
0.228,3500.0,135757.0
0.23,2669.6666666666665,99530.0
0.231,3500.0,177085.0
0.232,3500.0,94809.0
0.233,1617.7142857142858,34912.857142857145
0.234,1586.75,39170.75
0.235,1559.1666666666667,56534.5
0.236,3500.0,209693.0
0.237,1819.25,105468.5
0.238,2370.5,65281.5
0.239,2049.5,76390.25
0.24,2309.0,62201.0
0.241,3500.0,154702.0
0.242,2364.0,85713.0
0.243,3500.0,176112.0
0.244,2503.6666666666665,74930.0
0.245,3500.0,105752.0
0.246,2199.3333333333335,53906.0
0.247,1198.0,33604.0
0.248,2260.5,71180.5
0.249,3500.0,190271.0
0.25,1783.5,77489.0
0.252,3500.0,215056.5
