evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,665212.9999999995
0.057,143.0,498.00000000000006
0.058,101.09401564880089,138.23892360692048
0.059,759.0,27550.000000000007
0.06,70.0,100.0
0.062,757.9792028135092,20040.864579532532
0.064,167.2069577318751,1858.986891913789
0.067,33.0,37.0
0.07,702.0,12557.0
0.071,284.0,1250.0000000000002
0.073,1523.7614432121254,63572.18711483955
0.075,1097.9999999999998,58980.00000000001
0.081,488.0,5268.000000000002
0.082,350.0,16149.999999999996
0.085,2485.435651251482,183380.85847254624
0.087,245.00000000000003,4985.999999999999
0.09,200.0,1069.0
0.095,123.45039489608772,394.3196672751691
0.097,1175.9293712499239,64757.66453801573
0.098,181.0,366.0
0.1,244.0,365.0
0.101,275.99999999999994,868.0
0.102,131.0,624.0
0.103,100.0,291.0
0.105,228.98034850178735,1932.9617171584132
0.106,1047.9999999999998,14679.0
0.108,438.19625907904316,10657.182849413055
0.111,56.00000000000001,98.0
0.113,933.0000000000002,19399.0
0.12,349.7990568238211,3842.4029078316908
0.121,64.0,83.0
0.128,408.0,15158.999999999998
0.129,139.65672200076872,181.71406109599775
0.13,151.1092320144603,398.0276372313862
0.132,184.0,2359.0
0.133,101.0,105.0
0.135,112.00000000000001,165.0
0.138,130.39938650162432,216.69333169250962
0.139,129.0,399.0
0.14,74.0,172.0
0.142,549.9968594861999,10166.715498069976
0.143,2457.0388682314324,205726.27316412464
0.149,82.0,97.0
0.15,533.0,10722.999999999998
0.154,121.0,229.99999999999997
0.157,57.99999999999999,95.0
0.162,113.99999999999999,403.0
0.164,83.73171442171717,310.92121188494036
0.165,88.74119674649424,166.75431028911967
0.168,301.0,5147.0
0.17,213.0,1528.9999999999998
0.171,150.0,802.9999999999999
0.172,94.0,96.0
0.174,79.0,206.0
0.176,70.0,92.0
0.18,72.0,135.0
0.181,77.0,111.00000000000001
0.183,1084.9999999999998,27904.000000000004
0.185,374.6638493369756,2480.7015136851915
0.186,268.0,4313.0
0.188,71.0,221.0
0.192,113.99999999999999,231.99999999999997
0.196,119.0,344.0
0.197,89.75522268926751,109.95908329919817
0.198,77.0,99.0
0.2,102.0,146.0
0.201,66.0,206.99999999999997
0.206,221.0,853.9999999999999
0.214,96.0,156.0
0.217,133.94028520202576,751.5390874731667
0.218,77.0,98.0
0.222,121.73742234826561,400.3973026882174
0.225,99.0,1180.0
0.229,83.0,269.0
0.235,81.9756061276768,147.770091696527
0.242,131.0,191.0
0.244,90.46546302318913,150.98675438593943
0.246,71.0,111.00000000000001
0.248,113.99999999999999,1263.0
0.252,142.0,544.0
0.254,905.0000000000001,22067.000000000007
0.256,72.0,111.00000000000001
0.259,120.26637102698325,462.8401451905399
0.261,102.0,156.0
0.262,154.0,269.0
0.265,138.0,162.0
0.269,68.0,97.0
0.273,185.0,281.0
0.274,98.0,154.0
0.281,84.0,193.0
0.282,92.0,93.0
0.283,92.62828941527529,429.21323371955805
0.285,86.0,160.0
0.286,136.0,412.0
0.289,82.0,453.0
0.295,229.0,2456.0
0.297,83.0,138.0
0.307,82.37718130647589,447.82809201746153
0.309,90.0,92.0
0.311,87.0,152.0
0.316,105.0,237.0
0.317,113.99999999999999,190.0
0.329,97.0,164.0
0.33,124.0,151.0
0.333,69.0,94.0
0.342,97.0,742.0
0.347,98.0,105.0
0.348,63.0,109.00000000000001
0.35,67.0,110.00000000000001
0.351,74.0,134.0
0.352,65.0,99.0
0.354,91.0,100.0
0.356,89.0,98.0
0.361,88.72429205127533,101.0
0.363,52.0,92.0
0.365,96.0,832.0
0.37,77.0,91.0
0.371,60.0,90.0
0.377,78.0,93.0
0.384,108.0,830.0000000000001
0.387,80.0,97.0
0.388,90.0,231.99999999999997
0.391,70.0,96.0
0.392,73.0,104.0
0.393,103.83968149313156,234.26649211292388
0.394,96.0,111.00000000000001
0.397,71.0,100.34938963441682
0.398,103.0,549.0
