evolution rate,length lived,species population time,population
0.143333,88,259,2
0.214372,239,604,2
0.396756,185,427,2
0.087837,90,110,1
0.295,172,1945,11
0.093975,168,4646,27
0.236667,4001,257796,64
0.198387,95,108,1
0.39712,293,8931,30
0.108333,4001,254452,63
0.12,4001,279709,69
0.2404,105,114,1
0.365,4001,238185,59
0.1938,91,192,2
0.05,2809,197601,70
0.178333,4001,293317,73
0.131667,4001,278361,69
0.05,1015,83438,82
0.15998,69,134,1
0.112135,166,1050,6
0.225,3146,221451,70
0.390188,2651,175126,66
0.352124,4001,246787,61
0.19,4001,294066,73
0.213333,4001,262683,65
0.201667,4001,295567,73
0.209329,69,75,1
0.108333,213,5168,24
0.178333,4001,247729,61
0.295,1847,61185,33
0.328604,204,849,4
0.271667,4001,253121,63
0.085,1325,78712,59
0.13802,147,196,1
0.225,4001,250957,62
0.073333,1018,62649,61
0.295,4001,268478,67
0.096667,1942,113307,58
0.388742,1018,24156,23
0.065462,2430,146908,60
0.301221,4001,264041,65
0.295,1744,80952,46
0.155,4001,218139,54
0.154924,83,99,1
0.26,4001,261638,65
0.387283,86,104,1
0.155,4001,308301,77
0.318333,4001,259160,64
0.310177,136,245,1
0.271667,119,1659,13
0.374775,97,112,1
0.063224,91,153,1
0.131667,4001,298782,74
0.071421,91,153,1
0.166667,2490,138670,55
0.236667,4001,259653,64
0.322652,178,383,2
0.341146,96,105,1
0.05,13,104,8
0.169453,98,103,1
0.154936,220,404,1
0.371962,87,100,1
0.12,4001,288353,72
0.238575,66,72,1
0.295,4001,259766,64
0.248333,4001,263016,65
0.324142,111,216,1
0.353333,61,509,8
0.096667,4001,284016,70
0.380756,589,6718,11
0.178333,4001,258108,64
0.215266,58,85,1
0.166667,4001,239070,59
0.085305,93,96,1
0.353333,3365,191696,56
0.108333,546,32369,59
0.325277,301,924,3
0.225,4001,306636,76
0.30155,119,154,1
0.073333,4001,255354,63
0.197854,288,3469,12
0.236667,4001,287279,71
0.05,1450,68222,47
0.121789,80,88,1
0.166667,137,1438,10
0.33,2058,76792,37
0.073333,4001,263728,65
0.376667,1906,35552,18
0.325801,132,152,1
0.201667,4001,292555,73
0.201667,4001,306491,76
0.252785,209,340,1
0.201667,4001,269402,67
0.225,1228,44306,36
0.086493,71,79,1
0.113813,81,84,1
0.376667,4001,235769,58
0.337063,340,5375,15
0.19,4001,280247,70
0.163607,146,388,2
0.236607,111,117,1
0.26,558,4173,7
0.085,2962,168594,56
0.213333,4001,247587,61
0.05644,126,160,1
0.166667,246,4040,16
0.085,4001,249342,62
0.096667,1382,59303,42
0.365901,108,228,2
0.318333,423,9338,22
0.213333,4001,287453,71
0.354696,106,262,2
0.197427,97,98,1
0.19,163,1489,9
0.105103,74,108,1
0.353333,556,12659,22
0.201667,4001,282723,70
0.248333,4001,224148,56
0.178333,4001,273656,68
0.301138,107,163,1
0.155,4001,292335,73
0.108333,4001,272638,68
0.236667,4001,271788,67
0.104629,160,551,3
0.166667,4001,264335,66
0.23052,96,101,1
0.228472,872,9872,11
0.108333,4001,216171,54
0.365,1007,13936,13
0.368038,75,87,1
0.213333,4001,257670,64
0.155,4001,284580,71
0.250498,188,388,2
0.178333,4001,303513,75
0.183243,397,4946,12
0.19,4001,294392,73
0.271667,1059,31266,29
0.229646,220,924,4
0.143333,4001,266123,66
0.061667,1213,36455,30
0.131667,4001,267147,66
0.201667,4001,253479,63
0.143333,4001,284915,71
0.335812,81,86,1
0.085,4001,242599,60
0.134466,220,2745,12
0.256102,106,157,1
0.225,4001,261117,65
0.378783,91,105,1
0.283333,4001,255607,63
0.076798,126,335,2
0.213567,176,340,1
0.393032,66,100,1
0.358146,1028,31649,30
0.318333,410,6026,14
0.061667,1736,88785,51
0.19,4001,258514,64
0.131667,4001,258141,64
0.085,4001,299849,74
0.164996,273,1592,5
0.306667,4001,270996,67
0.143333,4001,274296,68
0.30212,97,105,1
0.159026,98,101,1
0.225,766,13443,17
0.108333,2924,149672,51
0.213333,4001,244540,61
0.21558,243,770,3
0.341667,4001,306882,76
0.166667,2542,186994,73
0.271667,4001,232484,58
0.360559,121,263,2
0.274015,194,270,1
0.201667,503,15372,30
0.19,4001,267445,66
0.364384,83,146,1
0.23795,95,196,2
0.085,725,36646,50
0.379204,89,108,1
0.155,4001,263596,65
0.384388,102,115,1
0.353333,86,821,9
0.108333,4001,261538,65
0.096667,4001,271008,67
0.128569,165,213,1
0.096667,83,1679,20
0.356644,75,89,1
0.388333,214,3448,16
0.192046,136,286,2
0.155,4001,263631,65
0.295,1741,29610,17
0.19,4001,263497,65
0.356917,89,230,2
0.201667,4001,246020,61
0.073333,2400,137159,57
0.143333,4001,272935,68
0.073333,3932,253142,64
0.343788,110,278,2
0.108333,4001,285615,71
0.051765,177,374,2
0.242785,111,112,1
0.061667,423,23671,55
0.143333,1791,108501,60
0.074899,1023,38630,37
0.223502,98,107,1
0.19,4001,288609,72
0.088185,220,5884,26
0.12,104,969,9
0.085,4001,282991,70
0.155,1069,43846,41
0.091486,84,129,1
0.271667,4001,255854,63
