evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1285.0,44667.0
0.055,5098.0,312630.6666666667
0.056,105.0,161.0
0.058,7529.0,295653.0
0.059,682.0,3471.0
0.06,7603.5,355166.0
0.061,15000.0,581234.0
0.062,15000.0,1319597.0
0.063,7542.5,516972.5
0.065,287.0,659.0
0.067,7543.5,773186.5
0.069,260.0,342.0
0.071,158.0,338.0
0.072,820.0,4709.5
0.073,15000.0,715728.0
0.075,15000.0,1525788.0
0.078,257.5,479.0
0.079,195.5,448.0
0.08,7547.0,492119.0
0.083,127.0,194.0
0.084,7568.5,562219.5
0.085,46.0,47.0
0.086,83.0,141.0
0.087,80.0,103.0
0.091,706.0,1724.0
0.093,259.0,427.0
0.096,7550.0,320046.5
0.098,262.0,661.5
0.099,7548.0,296958.5
0.1,15000.0,535208.0
0.102,90.0,94.0
0.104,15000.0,754918.0
0.106,138.0,282.0
0.107,15000.0,759981.0
0.111,15000.0,1064572.0
0.112,98.0,100.0
0.113,7538.0,643427.5
0.114,500.5,5525.5
0.115,96.0,106.0
0.116,15000.0,1117945.0
0.12,91.0,95.0
0.123,15000.0,782630.0
0.125,149.0,422.0
0.127,1316.0,12286.0
0.129,76.0,94.0
0.13,185.33333333333334,258.3333333333333
0.132,7536.5,349513.0
0.133,15000.0,1136335.0
0.134,15000.0,1056786.5
0.135,8829.5,543454.0
0.136,155.0,211.0
0.137,2382.0,25394.0
0.139,91.0,99.0
0.141,7578.0,233245.5
0.142,708.0,2721.0
0.143,115.0,210.0
0.149,6183.666666666667,214532.0
0.152,4549.0,334395.0
0.155,15000.0,936277.0
0.158,705.0,3637.0
0.159,2384.0,33547.0
0.161,575.6666666666666,4657.333333333333
0.162,7587.0,427469.5
0.163,85.0,99.0
0.164,15000.0,749595.0
0.166,15000.0,922055.0
0.17,342.0,1619.0
0.174,7574.5,418975.0
0.175,15000.0,975241.0
0.177,2091.75,51782.25
0.178,148.0,163.0
0.18,89.0,103.0
0.181,138.0,343.0
0.182,706.0,15361.0
0.183,4190.0,236094.0
0.188,542.0,1159.5
0.189,948.0,7625.0
0.19,15000.0,610549.0
0.191,1454.5,53241.5
0.192,187.0,399.0
0.193,93.0,143.0
0.194,2625.0,74248.0
0.196,1155.5,33339.5
0.197,2829.0,74260.0
0.198,3242.0,113731.0
0.199,943.0,15053.0
0.2,210.0,329.0
0.202,6388.333333333333,264920.3333333333
0.203,15000.0,443291.0
0.204,845.0,18022.0
0.205,15000.0,428041.0
0.206,2659.0,34703.0
0.207,89.0,102.0
0.208,642.5,11311.0
0.209,2789.0,116383.0
0.211,3659.0,73899.0
0.213,89.0,145.0
0.215,403.0,1125.0
0.216,104.0,292.0
0.218,2952.5,63639.0
0.219,810.6666666666666,9743.333333333334
0.22,1140.0,15889.0
0.222,4659.0,170583.0
0.223,3738.0,28848.0
0.224,872.0,3168.0
0.225,15000.0,1296037.0
0.227,4659.0,125617.0
0.228,15000.0,1101258.0
0.23,297.0,443.0
0.231,85.0,105.0
0.233,127.0,252.0
0.235,3988.0,167431.0
0.237,394.5,2601.0
0.24,3059.0,70693.0
0.244,1042.0,25161.0
0.248,1187.0,10982.0
0.25,101.0,110.0
0.251,2907.5,41950.5
0.253,76.0,82.0
0.255,520.0,1808.0
0.257,1269.0,17703.0
0.258,4044.0,122073.0
0.262,467.0,2024.0
0.266,90.0,100.0
0.272,2659.0,77641.0
0.278,1659.0,25329.0
0.279,5539.666666666667,399322.3333333333
0.281,1270.0,12421.0
0.284,221.0,249.0
0.285,316.0,444.0
0.286,7613.5,622820.5
0.289,980.0,20667.5
0.29,82.0,96.0
0.294,87.0,104.0
0.3,180.5,490.5
0.306,758.0,18308.0
0.309,102.0,119.0
0.312,811.0,17758.0
0.314,1230.0,12661.0
0.316,292.0,438.0
0.32,87.0,122.5
0.321,101.0,466.0
0.322,213.0,323.0
0.324,1111.0,21979.0
0.325,844.0,7751.0
0.326,224.0,516.0
0.327,158.5,209.5
0.336,1654.5,32926.0
0.339,551.0,1004.0
0.342,106.0,111.0
0.344,1462.0,23299.0
0.345,526.6666666666666,3787.0
0.348,93.0,98.0
0.353,5569.0,236041.0
0.354,475.0,4304.0
0.356,177.0,354.0
0.359,2659.0,103455.0
0.363,581.0,6474.5
0.367,102.0,113.0
0.368,96.0,98.0
0.374,290.5,2602.0
0.382,88.0,107.0
0.383,125.0,180.0
0.389,294.5,472.0
0.39,269.0,804.0
0.392,102.0,103.0
0.393,104.0,108.0
0.395,100.0,144.0
0.396,6672.0,274504.0
0.397,123.0,129.0
0.398,15000.0,1019281.0
