evolution rate,geometric mean length lived,geometric mean species population time
0.05,1285.0,44667.000000000015
0.055,680.2363653509898,3099.416227709022
0.056,105.0,161.0
0.058,932.7379053088815,7572.798227867949
0.059,682.0,3471.000000000001
0.06,1762.1010186706094,19285.73026877643
0.061,14999.999999999996,581233.9999999999
0.062,14999.999999999996,1319596.999999999
0.063,1129.1589790636212,10167.816874826178
0.065,287.0,659.0
0.067,1142.365965879586,11862.194653604365
0.069,260.0,342.00000000000006
0.071,158.0,337.99999999999994
0.072,787.3747519447141,4606.938679861062
0.073,14999.999999999996,715727.9999999995
0.075,14999.999999999996,1525788.000000001
0.078,231.13632341109866,390.7838277104107
0.079,193.2614809008769,417.68409115023763
0.08,1187.434208703792,9969.846387984122
0.083,127.0,194.0
0.084,1433.5271186831446,12855.773955697881
0.085,46.0,47.0
0.086,83.0,141.0
0.087,80.0,103.0
0.091,705.9999999999999,1723.9999999999995
0.093,259.0,426.99999999999994
0.096,1224.744871391589,8079.54714077466
0.098,202.7017513491188,352.90508639009437
0.099,1200.0,7896.218082094744
0.1,14999.999999999996,535208.0000000001
0.102,90.0,94.0
0.104,14999.999999999996,754917.9999999995
0.106,138.0,282.0
0.107,14999.999999999996,759980.9999999994
0.111,14999.999999999996,1064572.0000000007
0.112,98.0,100.0
0.113,1067.7078252031308,11172.086913374778
0.114,497.52386877415245,3342.9851929076804
0.115,96.0,106.0
0.116,14999.999999999996,1117944.999999999
0.12,91.0,95.0
0.123,14999.999999999996,782629.9999999999
0.125,149.0,422.0
0.127,1316.0000000000002,12286.0
0.129,76.0,94.0
0.13,142.0383087806996,179.39397011914645
0.132,1046.4224768228175,8062.305439512945
0.133,14999.999999999996,1136334.999999999
0.134,14999.999999999996,975221.1568152122
0.135,6315.457228103123,219177.86954891222
0.136,155.0,211.0
0.137,2381.9999999999995,25393.999999999993
0.139,91.0,99.0
0.141,1529.7058540778357,9287.982019793108
0.142,708.0000000000001,2720.9999999999995
0.143,114.99999999999999,210.0
0.149,2732.9421245912044,30904.885333147853
0.152,4549.000000000001,334395.00000000006
0.155,14999.999999999996,867918.3785126335
0.158,705.0000000000001,3636.999999999999
0.159,2384.0,33547.0
0.161,371.0062892015609,1077.1201568803306
0.162,1615.5494421403507,12910.270330244828
0.163,85.0,99.0
0.164,14999.999999999996,749594.9999999998
0.166,14999.999999999996,922054.9999999994
0.17,342.00000000000006,1619.0000000000005
0.174,1494.9916387726048,11898.94907124155
0.175,14999.999999999996,975240.9999999997
0.177,1025.5304100990759,9089.343676645023
0.178,148.0,163.0
0.18,89.0,103.0
0.181,138.0,343.0
0.182,330.242335263061,1758.6133742241352
0.183,4190.0,236094.00000000006
0.188,461.63622041603276,1014.474248071384
0.189,948.0,7625.0
0.19,14999.999999999996,610549.0000000002
0.191,601.057401584907,4276.153879364025
0.192,187.0,399.0
0.193,93.0,143.0
0.194,2625.0,74247.99999999999
0.196,819.6157636356194,7583.770170568195
0.197,2575.721452331365,73323.87799346125
0.198,3242.000000000001,113730.99999999997
0.199,943.0000000000001,15052.999999999996
0.2,210.0,329.0
0.202,3753.012335130844,97412.40245431855
0.203,14999.999999999996,443290.9999999999
0.204,226.77962871475032,1138.5464417405203
0.205,14999.999999999996,428040.9999999997
0.206,2659.0000000000005,34702.99999999999
0.207,89.0,102.0
0.208,379.425882090297,1907.490498010409
0.209,2789.0,116382.99999999994
0.211,3658.9999999999995,73898.99999999999
0.213,89.0,145.0
0.215,403.0,1125.0000000000002
0.216,104.0,292.0
0.218,2889.5352567497775,63407.090589302425
0.219,529.1746474943509,1968.792125134088
0.22,1140.0,15888.999999999993
0.222,4659.0,170583.0
0.223,3737.9999999999995,28848.000000000007
0.224,872.0000000000001,3167.9999999999995
0.225,14999.999999999996,1296037.0
0.227,4659.0,125616.99999999996
0.228,14999.999999999996,1101258.0
0.23,297.0,443.00000000000006
0.231,85.0,105.0
0.233,127.0,252.0
0.235,3988.0000000000005,167431.00000000006
0.237,256.7683781153746,2149.8616234539377
0.24,3059.0,70693.0
0.244,1042.0000000000002,25161.000000000004
0.248,1186.9999999999998,10981.999999999996
0.25,101.0,110.00000000000001
0.251,1417.5944412983565,20702.16819562626
0.253,76.0,82.0
0.255,520.0,1807.9999999999995
0.257,1269.0,17703.0
0.258,2756.4932432349624,77508.9017339299
0.262,467.0,2023.9999999999998
0.266,90.0,100.0
0.272,2659.0000000000005,77641.00000000003
0.278,1659.0,25328.99999999999
0.279,1303.4445141790968,14565.032153302189
0.281,1270.0,12420.999999999996
0.284,221.0,249.00000000000003
0.285,315.99999999999994,444.00000000000006
0.286,1845.2642087245931,30616.99959173008
0.289,979.5708243919883,20476.061974901324
0.29,82.0,96.0
0.294,87.0,104.0
0.3,153.1665759883663,298.1274895074253
0.306,332.8708458246231,1872.4102114654254
0.309,102.0,119.0
0.312,810.9999999999998,17758.000000000004
0.314,1230.0000000000002,12660.999999999998
0.316,292.0,438.0
0.32,86.30179604156567,121.86057606953942
0.321,101.0,466.0000000000001
0.322,213.0,322.99999999999994
0.324,1111.0,21978.99999999999
0.325,413.08594747340413,1307.0581471380683
0.326,224.00000000000003,516.0
0.327,153.23837639442672,198.32801113307218
0.336,1519.9697365408301,31873.090154548878
0.339,551.0,1003.9999999999998
0.342,106.0,111.00000000000001
0.344,1462.0000000000002,23299.000000000007
0.345,319.9444760435476,911.7865923507514
0.348,93.0,98.0
0.353,5569.0,236040.99999999994
0.354,473.9873416031276,3026.6839940766854
0.356,177.0,354.0
0.359,2659.0000000000005,103455.00000000004
0.363,331.71071734268696,1220.093439044732
0.367,102.0,112.99999999999999
0.368,96.0,98.0
0.374,272.56191957058127,1174.189081877361
0.382,88.0,107.0
0.383,125.0,180.0
0.389,293.30530169091725,459.2417663932582
0.39,269.0,803.9999999999998
0.392,102.0,103.0
0.393,104.0,108.0
0.395,100.0,144.0
0.396,6672.0,274504.0
0.397,123.0,129.0
0.398,14999.999999999996,1019281.0000000005
