evolution rate,length lived,species population time,population
0.085,58,95,1
0.068,151,262,1
0.096,346,3479,10
0.099,57,93,1
0.154,242,765,3
0.381,85,102,1
0.112,210,465,2
0.113,110,142,1
0.104,366,1546,4
0.11,154,252,1
0.281,111,418,3
0.209,78,124,1
0.199,237,1922,8
0.184,454,2012,4
0.175,426,4023,9
0.261,70,95,1
0.256,99,214,2
0.214,278,506,1
0.192,1073,17678,16
0.173,112,193,1
0.162,135,634,4
0.088,140,444,3
0.082,227,467,2
0.062,70,96,1
0.266,192,747,3
0.261,181,760,4
0.256,348,1216,3
0.225,595,5286,8
0.197,116,300,2
0.182,825,8346,10
0.17,624,6671,10
0.167,204,707,3
0.194,108,461,4
0.214,328,3397,10
0.203,98,259,2
0.173,206,733,3
0.133,228,790,3
0.156,504,2858,5
0.35,86,92,1
0.08,89,192,2
0.074,259,907,3
0.076,549,1233,2
0.102,120,162,1
0.094,140,197,1
0.145,152,307,2
0.138,89,108,1
0.122,334,1945,5
0.092,574,1369,2
0.348,208,830,3
0.144,71,94,1
0.084,271,582,2
0.309,56,96,1
0.073,878,4267,4
0.344,67,111,1
0.334,1247,25828,20
0.312,195,496,2
0.296,119,376,3
0.311,78,139,1
0.253,334,1191,3
0.299,92,103,1
0.215,283,2539,8
0.169,106,295,2
0.164,72,290,4
0.207,309,1178,3
0.143,152,429,2
0.144,144,445,3
0.137,103,152,1
0.197,218,686,3
0.2,237,846,3
0.162,94,107,1
0.141,128,1078,8
0.256,232,2518,10
0.146,137,303,2
0.142,87,179,2
0.121,461,2777,6
0.357,144,525,3
0.263,73,101,1
0.275,342,3187,9
0.235,313,601,1
0.21,59,108,1
0.213,122,161,1
0.166,243,1733,7
0.105,55,100,1
0.067,595,3039,5
0.227,89,161,1
0.118,46,76,1
0.298,223,910,4
0.324,66,91,1
0.325,160,343,2
0.303,71,96,1
0.306,961,11071,11
0.302,576,3747,6
0.287,270,1138,4
0.267,99,101,1
0.305,72,127,1
0.263,101,162,1
0.248,514,5015,9
0.236,122,488,4
0.186,335,2415,7
0.143,203,736,3
0.084,56,145,2
0.182,83,85,1
0.169,434,2754,6
0.157,1354,8272,6
0.123,262,843,3
0.114,189,236,1
0.087,110,128,1
0.186,298,1199,4
0.087,546,2414,4
0.368,363,1822,5
0.367,104,110,1
0.359,278,1314,4
0.348,469,3665,7
0.354,84,92,1
0.339,94,107,1
0.31,126,374,2
0.298,882,10220,11
0.286,234,2093,8
0.255,348,1976,5
0.23,312,2310,7
0.233,117,232,1
0.218,61,108,1
0.207,163,376,2
0.164,514,2431,4
0.176,135,514,3
0.094,113,261,2
0.069,136,289,2
0.217,99,103,1
0.09,122,193,1
0.148,90,101,1
0.116,1210,6175,5
0.128,142,176,1
0.13,225,781,3
0.381,90,111,1
0.387,261,753,2
