evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.0,34718.0
0.051,197.0,7337.0
0.062,650.0,36438.5
0.063,374.0,25167.0
0.069,374.0,13995.0
0.071,154.5,268.0
0.073,28.0,434.0
0.082,374.0,4460.0
0.086,107.0,120.0
0.088,514.0,2531.0
0.097,422.0,12585.0
0.106,171.0,528.0
0.12,239.0,5225.0
0.125,369.0,1889.0
0.132,971.0,53239.666666666664
0.133,91.0,196.0
0.135,176.0,669.0
0.143,3283.0,237809.0
0.147,240.0,1491.0
0.151,1503.0,99239.0
0.155,3505.0,209184.5
0.156,473.0,6601.0
0.158,436.0,3898.0
0.167,4001.0,276216.0
0.176,751.0,5020.0
0.183,80.0,97.0
0.187,157.0,211.0
0.197,308.0,1188.0
0.202,2045.5,129261.0
0.203,205.0,496.0
0.204,95.0,149.0
0.213,3384.5,176738.5
0.225,255.5,3166.0
0.227,228.0,324.0
0.236,224.0,329.0
0.237,4001.0,295655.0
0.242,82.0,89.0
0.243,132.0,253.0
0.246,2118.0,101777.0
0.248,1531.0,22525.0
0.259,414.0,3404.0
0.268,92.0,95.0
0.271,78.0,138.0
0.272,154.0,1004.0
0.273,86.0,87.0
0.277,68.0,84.0
0.285,241.0,3119.0
0.286,181.0,1001.0
0.29,4001.0,243065.0
0.3,143.0,215.0
0.307,922.0,46945.0
0.33,137.0,1298.0
0.342,378.0,13593.0
0.346,114.0,173.0
0.352,526.0,3363.0
0.357,259.0,1155.0
0.36,1185.0,59642.0
0.362,86.0,96.0
0.363,284.0,591.0
0.377,3335.0,157124.0
0.385,279.0,1342.0
0.387,93.0,110.0
0.388,148.0,205.0
0.394,262.0,1185.0
0.398,155.0,199.0
