evolution rate,length lived,species population time,population
0.248333,60,248,4
0.258531,242,2703,11
0.118751,165,2281,13
0.252343,88,100,1
0.249065,112,457,4
0.19,85,757,8
0.302112,104,485,4
0.276606,180,1211,6
0.183937,90,110,1
0.114991,438,29110,66
0.103883,439,119913,273
0.108963,438,53239,121
0.180676,206,802,3
0.310642,152,436,2
0.249601,856,39067,45
0.331483,79,187,2
0.179065,4001,273940,68
0.33544,185,2160,11
0.09032,250,20075,80
0.195567,64,155,2
0.099157,110,321,2
0.281794,578,25525,44
0.247462,123,311,2
0.273135,70,97,1
0.260825,650,29348,45
0.30121,823,55538,67
0.330866,430,17893,41
0.317459,103,159,1
0.264977,255,3044,11
0.234389,98,172,1
0.309907,263,2329,8
0.211387,195,1460,7
0.36782,1785,97521,54
0.398065,112,688,6
0.256511,61,91,1
0.063371,552,24205,43
0.151335,155,1291,8
0.390336,482,17983,37
0.304871,243,7625,31
0.256414,393,5567,14
0.371492,120,1507,12
0.09759,438,13001,29
0.248918,64,91,1
0.170513,300,103155,343
0.338307,297,4195,14
0.126086,284,11459,40
0.138609,142,262,1
0.38355,983,86204,87
0.126792,360,3217,8
0.14116,209,17096,81
0.364248,134,282,2
0.259476,2466,194572,78
0.340086,556,16166,29
0.264433,573,16005,27
0.334572,210,3605,17
0.154437,891,164773,184
0.339527,438,19461,44
0.323924,198,978,4
0.166314,58,148,2
0.383189,84,153,1
0.125054,240,1581,6
0.223775,635,19757,31
0.253527,837,35739,42
0.120665,843,48521,57
0.369629,472,19672,41
0.087441,335,2756,8
0.227258,2853,248436,87
0.276846,97,153,1
0.210968,226,1633,7
0.090259,439,24788,56
0.242642,152,918,6
0.164539,136,1037,7
0.059696,583,5495,9
0.33901,172,954,5
0.131667,311,5238,16
0.234071,167,354,2
0.212843,100,205,2
0.073364,275,16679,60
0.209421,126,300,2
0.071354,474,8753,18
0.213333,74,788,10
0.243933,435,30707,70
0.057935,241,17579,72
0.068239,1074,68088,63
0.225669,494,33490,67
0.306607,92,156,1
0.075908,301,23562,78
0.369099,165,1997,12
0.155761,1754,220412,125
0.141298,355,37888,106
0.127424,620,24007,38
0.385581,53,102,1
0.245934,1266,78698,62
0.141804,112,292,2
0.069838,351,1935,5
0.365,71,676,9
0.324718,532,49853,93
0.140335,437,15528,35
0.091408,438,24978,57
0.249998,1958,169604,86
0.335012,84,108,1
0.249502,216,11692,54
0.239005,629,7263,11
0.201058,478,18493,38
0.133614,437,33985,77
0.173981,251,4495,17
0.052898,438,36457,83
0.192777,96,152,1
0.135994,130,409,3
0.341835,57,98,1
0.358335,101,205,2
0.322439,494,9667,19
0.274641,1448,83660,57
0.066964,391,26204,67
0.194203,188,932,4
0.198291,924,77094,83
0.394947,190,3274,17
0.208012,94,143,1
0.318236,90,444,4
0.201667,164,2352,14
0.073333,1266,91258,72
0.312125,888,43920,49
0.084424,352,1457,4
0.256762,380,14261,37
0.122443,69,103,1
0.271389,301,3042,10
0.172558,88,100,1
0.139471,661,14581,22
0.155,149,3860,25
0.137329,878,182295,207
0.114841,99,137,1
0.356885,235,1210,5
0.078279,252,463,1
0.281539,266,2233,8
0.126517,114,1162,10
0.353989,68,89,1
0.378087,256,1282,5
0.053842,438,27355,62
0.243428,132,556,4
0.069056,438,58546,133
0.234841,238,5271,22
0.383956,69,104,1
0.322225,508,16900,33
0.141666,89,175,1
0.106512,307,35568,115
0.393273,728,69225,95
0.166866,118,529,4
0.163835,125,296,2
0.057628,312,11091,35
0.181015,4001,302899,75
0.35503,82,172,2
0.236667,2033,119081,58
0.367577,88,153,1
0.087864,158,5655,35
0.067093,438,138371,315
0.273537,128,199,1
0.115263,281,5054,17
0.085417,244,10060,41
0.325974,137,543,3
0.280207,376,30899,82
0.173457,3236,401176,123
0.075565,542,43619,80
0.156058,98,197,2
0.354883,343,10876,31
0.212295,109,190,1
0.119043,86,152,1
0.14634,663,54016,81
0.229075,75,105,1
0.349628,107,714,6
0.143333,191,4519,23
0.090599,437,42959,98
0.284612,108,437,4
0.162019,2195,186799,85
0.3095,2008,185003,92
0.30453,60,87,1
0.352116,98,489,4
0.25914,708,53085,74
0.119847,438,168006,383
0.126445,417,8894,21
0.381362,131,504,3
0.064864,66,93,1
0.311593,156,1946,12
0.065284,438,44460,101
0.116453,289,6892,23
0.05834,699,27583,39
0.234108,168,845,5
0.390012,55,104,1
0.156295,60,95,1
0.145703,613,18786,30
0.246934,92,159,1
0.193086,106,331,3
0.181316,438,6054,13
0.347955,73,110,1
0.33475,115,258,2
0.357669,417,21438,51
0.145853,126,381,3
0.274716,140,349,2
0.107852,474,30639,64
0.307655,190,1596,8
0.097047,145,245,1
0.194176,328,3005,9
0.1935,1043,58287,55
0.124151,397,7196,18
0.393229,56,92,1
0.25711,85,152,1
0.175575,111,556,5
0.108436,183,271,1
0.256111,561,23159,41
0.280391,94,301,3
0.130146,1755,407719,232
0.142076,877,22196,25
0.08224,683,10608,15
0.130494,254,4636,18
0.154361,72,137,1
0.379053,91,99,1
0.354692,734,52240,71
0.050224,438,24145,55
0.336209,181,326,1
0.075792,770,45528,59
0.296552,147,257,1
0.366419,93,245,2
0.188027,3767,303544,80
0.369507,164,499,3
0.140133,77,93,1
0.096667,119,990,8
0.325928,73,97,1
0.272215,114,396,3
0.357417,70,97,1
0.080713,265,485,1
0.123698,55,146,2
0.164784,239,4357,18
0.35074,84,149,1
0.053834,877,37288,42
0.284208,1199,243368,202
0.312122,65,196,3
0.28679,155,527,3
0.065576,1001,76480,76
0.313164,381,19144,50
0.362063,97,266,2
0.075111,723,36176,50
0.114511,62,189,3
0.209926,65,109,1
0.053556,438,118232,269
0.354515,126,149,1
0.229816,1289,63614,49
0.134989,56,142,2
0.318444,368,6496,17
0.119449,254,14965,58
0.107479,209,343,1
0.186415,3018,222196,73
0.274507,79,157,1
0.344544,146,702,4
0.146466,438,107807,246
0.39843,138,298,2
0.184017,841,23042,27
0.107004,378,10736,28
0.115672,770,26357,34
0.147168,601,19407,32
0.051734,259,894,3
0.118837,504,33753,66
0.118901,80,148,1
0.219277,305,6193,20
0.076775,418,18779,44
0.303577,1440,127839,88
0.362566,364,17044,46
0.370465,81,170,2
0.15483,262,1689,6
0.225982,43,81,1
0.324413,172,1073,6
0.37527,119,434,3
0.202024,733,27274,37
0.175789,88,121,1
0.170597,302,9371,31
0.084181,438,6916,15
0.208027,3777,290565,76
0.132587,1300,108591,83
0.257632,57,100,1
0.061569,360,11323,31
0.137803,280,4102,14
0.29936,128,337,2
0.072847,438,52464,119
0.235601,58,95,1
0.179821,538,14183,26
0.1462,173,1618,9
0.085,265,4195,15
0.05779,437,57064,130
0.328715,128,971,7
0.297022,471,14594,30
0.173513,2510,226105,90
0.396195,675,30243,44
0.332825,146,723,4
0.192303,122,479,3
0.169059,68,87,1
0.39273,1014,25401,25
0.179269,276,918,3
0.397534,72,151,2
0.064662,832,65898,79
0.095398,437,34517,78
0.270623,99,296,2
0.186416,61,95,1
0.14601,398,7842,19
0.397983,88,115,1
0.101428,257,387,1
0.195813,81,155,1
0.361659,255,3345,13
0.06207,780,36262,46
0.1847,4001,372997,93
0.258777,290,4329,14
0.092817,438,105070,239
0.384736,99,156,1
0.068525,99,193,1
0.26214,90,168,1
0.204649,153,453,2
0.256161,535,20942,39
0.397519,105,110,1
0.098155,382,13756,36
0.332524,113,201,1
0.071171,439,16689,38
0.318446,576,24182,41
0.188365,153,369,2
0.289122,86,143,1
0.259756,127,236,1
0.1487,121,2173,17
0.254895,114,498,4
0.14093,384,23961,62
0.117077,146,200,1
0.143646,281,31919,113
0.087295,438,41827,95
0.177985,183,1047,5
0.113613,627,26774,42
0.352678,177,3204,18
0.080102,439,55650,126
0.253446,411,7351,17
0.339831,148,1302,8
0.337821,877,34266,39
0.349623,502,34462,68
0.117875,203,2389,11
0.166977,628,51114,81
0.360728,115,323,2
0.186246,106,356,3
0.278867,125,534,4
0.222177,1387,153354,110
0.392919,82,254,3
0.248062,155,379,2
0.108108,537,32687,60
0.12828,141,265,1
0.18377,59,100,1
0.186204,94,289,3
0.231117,87,197,2
0.361321,73,102,1
0.14966,74,96,1
0.313755,57,104,1
0.208448,100,402,4
0.37126,84,112,1
0.32652,219,5061,23
0.155676,382,14010,36
0.340214,302,4836,16
0.259703,358,3642,10
0.158444,128,219,1
0.349458,376,10392,27
0.291816,100,202,2
0.11456,438,31103,71
0.211049,757,47333,62
0.297784,107,366,3
0.29124,291,7384,25
0.322545,51,81,1
0.295,67,796,11
0.287304,343,5120,14
0.214798,79,187,2
0.152695,316,5243,16
0.290648,178,1274,7
0.100201,438,58033,132
0.298978,345,14792,42
0.127233,522,18441,35
0.343984,184,1757,9
0.244167,256,2841,11
0.273988,89,196,2
0.093914,877,48675,55
0.185086,48,81,1
0.369065,61,92,1
0.273859,88,160,1
0.242154,96,155,1
0.142136,126,488,3
0.111058,432,8558,19
0.161904,158,1711,10
0.169786,241,404,1
0.189189,516,10437,20
0.113018,238,10066,42
0.117396,875,72521,82
0.391038,305,37303,122
0.09372,189,9612,50
0.254721,128,350,2
0.116457,349,14076,40
0.153228,1316,116669,88
0.222088,175,794,4
0.05,453,13042,28
0.344464,89,200,2
0.306504,72,89,1
0.328044,102,435,4
0.276068,3056,228568,74
0.126809,354,2096,5
0.367216,81,193,2
0.09583,457,2551,5
0.355392,631,24932,39
0.347346,145,228,1
0.114763,406,10956,26
0.102649,437,25545,58
0.339514,236,2077,8
0.102912,402,9959,24
0.224246,832,119099,143
0.24023,117,240,2
0.270596,68,113,1
0.113372,438,59932,136
0.309422,643,56065,87
0.155178,378,10264,27
0.172198,486,42604,87
0.061586,105,5042,48
0.281468,430,14228,33
0.388466,283,5889,20
0.376118,106,157,1
0.39699,50,86,1
0.306787,94,197,2
0.381777,76,86,1
0.215435,303,14144,46
0.101343,438,53962,123
0.200606,180,408,2
0.132605,104,285,2
0.182883,128,3006,23
0.282405,352,7233,20
0.320038,186,1133,6
0.052817,797,34308,43
0.198948,174,773,4
0.305777,48,84,1
0.06437,438,24226,55
0.166512,161,399,2
0.250334,94,108,1
0.398534,144,1461,10
0.147902,92,240,2
0.382456,451,5170,11
0.050268,709,37384,52
0.22488,567,31106,54
0.111783,438,118301,270
0.114065,393,5575,14
0.285597,95,498,5
0.243059,268,6871,25
0.311301,864,53000,61
0.354871,381,9225,24
0.362184,95,106,1
0.193684,3238,213777,66
0.075178,438,31564,72
0.184512,4001,316682,79
0.135966,439,2911,6
0.304765,93,182,1
0.120927,230,1063,4
0.117492,374,7594,20
0.350428,87,158,1
0.316075,85,143,1
0.100572,437,148579,339
0.161506,439,10269,23
0.267438,1732,212517,122
0.125601,78,152,1
0.173634,3071,276505,90
0.289281,590,43735,74
0.072126,224,11176,49
0.156508,432,5608,12
0.162859,2913,257074,88
0.370525,91,229,2
0.086485,438,96001,219
0.295403,158,1158,7
0.072169,438,47106,107
0.277317,121,493,4
0.298506,280,14963,53
0.153226,437,77806,178
0.22158,144,881,6
0.316235,697,23633,33
0.1913,154,838,5
0.123216,389,41273,106
0.229762,362,19992,55
0.318826,806,128912,159
0.173598,876,64301,73
0.340571,259,2120,8
0.131667,159,2453,15
0.210029,106,197,1
0.116032,348,2678,7
0.173751,185,7760,41
0.124483,439,19995,45
0.261682,123,314,2
0.237387,116,339,2
0.260795,50,132,2
0.131238,520,18016,34
0.35006,89,239,2
0.280419,79,139,1
0.360464,214,1273,5
0.345845,111,209,1
0.301327,201,1019,5
0.228478,80,153,1
0.252788,81,165,2
0.27966,124,299,2
0.155924,116,164,1
0.083231,588,1591,2
0.225107,403,6986,17
0.319734,237,2211,9
0.127107,281,14762,52
0.307713,863,42326,49
0.213274,348,5979,17
0.334779,320,16320,51
0.206308,816,107314,131
0.353645,566,20127,35
0.27991,1637,194266,118
0.228782,247,3090,12
0.335601,455,61035,134
0.294444,165,1770,10
0.133094,393,45367,115
0.30388,500,28361,56
0.32389,74,251,3
0.204786,2465,206599,83
0.230749,491,16719,34
0.392147,283,9066,32
0.128959,438,172239,393
0.156975,1913,249312,130
0.371047,93,156,1
0.307822,135,1294,9
0.074092,189,14754,78
0.341848,80,87,1
0.259652,791,172271,217
