evolution rate,length lived,species population time,population
0.275769,84,238,2
0.290386,3500,225419,64
0.260968,1485,36061,24
0.262257,409,6720,16
0.099251,3500,201921,57
0.366692,1057,30746,29
0.306107,3500,100948,28
0.29255,3500,168336,48
0.288179,3500,118935,33
0.178848,3500,141415,40
0.329739,1227,33521,27
0.397711,147,2771,18
0.326723,3500,189819,54
0.389473,98,104,1
0.205698,949,18935,19
0.10983,3500,139308,39
0.173265,3500,207887,59
0.124202,3500,296379,84
0.086808,1161,33915,29
0.390268,64,611,9
0.202729,3500,256051,73
0.159765,1422,47352,33
0.252073,384,3392,8
0.140316,1440,43142,29
0.33653,340,3328,9
0.245143,126,146,1
0.268738,1168,39787,34
0.158556,70,563,8
0.200011,3500,275587,78
0.130488,3500,88260,25
0.227072,1213,37305,30
0.152306,116,1477,12
0.267983,3500,170026,48
0.192275,3500,65164,18
0.259136,3500,133319,38
0.096331,106,107,1
0.369168,112,245,2
0.320403,3500,156785,44
0.185917,3500,135489,38
0.200274,3500,250753,71
0.144164,3500,172953,49
0.162972,1072,27168,25
0.22117,3500,113338,32
0.142782,3500,185761,53
0.130789,3500,172865,49
0.155422,126,201,1
0.155637,113,127,1
0.210999,3500,90616,25
0.18404,3500,175764,50
0.140917,3500,137055,39
0.320943,1045,31830,30
0.335875,3500,194111,55
0.14757,3500,193205,55
0.070533,1065,82416,77
0.115836,3500,215819,61
0.241593,3500,82949,23
0.205925,3500,96116,27
0.07167,1041,52542,50
0.331769,88,101,1
0.157501,2047,50957,24
0.068578,743,37951,51
0.224919,3500,153678,43
0.139238,3500,194612,55
0.178959,3500,68201,19
0.194546,3500,97129,27
0.221387,3500,132841,37
0.126283,3500,245621,70
0.231528,1007,9721,9
0.198599,3500,184763,52
0.11124,3500,200353,57
0.104014,3500,149106,42
0.344982,89,92,1
0.086191,3500,75030,21
0.162893,3500,253196,72
0.073393,3500,133211,38
0.084811,3500,176203,50
0.196539,3500,169769,48
0.338616,3500,114817,32
0.271204,3500,139091,39
0.153273,3500,190252,54
0.111184,73,80,1
0.085032,142,327,2
0.323373,3500,248743,71
0.157236,3500,125655,35
0.240586,3500,90086,25
0.072639,97,104,1
0.208065,1147,36639,31
0.268644,62,437,7
0.2845,89,94,1
0.083415,201,1504,7
0.368041,3500,176175,50
0.249128,1927,118296,61
0.14314,3500,224458,64
0.255949,3500,169367,48
0.390899,92,98,1
0.21786,658,6591,10
0.339171,3500,155018,44
0.347833,3500,84532,24
0.101352,3500,88518,25
0.35449,3500,124291,35
0.179171,1436,41262,28
0.079447,351,5678,16
0.210144,3500,107010,30
0.228423,1495,48522,32
0.382127,422,8756,20
0.212053,158,167,1
0.323674,103,104,1
0.383451,162,1336,8
0.109752,80,87,1
0.081332,479,42974,89
0.261244,3500,230585,65
0.09154,1109,62687,56
0.214297,66,608,9
0.12698,3500,147104,42
0.204853,90,93,1
0.154345,95,99,1
0.37654,84,101,1
0.058328,975,31102,31
0.279529,3500,69286,19
