evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1735.0,112085.4
0.062,1160.0,82375.66666666667
0.073,2688.5,179474.5
0.075,308.0,2665.0
0.076,128.0,144.5
0.085,2776.0,177397.66666666666
0.095,71.0,86.0
0.097,4001.0,264776.0
0.1,95.0,98.0
0.103,95.0,156.0
0.108,2810.3333333333335,179032.66666666666
0.12,4001.0,276854.5
0.121,209.0,828.0
0.125,93.0,104.0
0.132,4001.0,278780.2
0.143,828.0,49057.0
0.146,118.0,229.0
0.148,249.0,419.0
0.151,85.0,101.0
0.152,86.0,153.0
0.155,4001.0,278777.0
0.167,3171.0,193334.0
0.174,150.0,621.0
0.178,2813.6,194763.6
0.184,161.0,303.0
0.187,88.0,231.0
0.19,2613.0,120741.8
0.199,74.0,92.0
0.212,308.0,1219.0
0.213,2856.0,183622.0
0.225,4001.0,275976.2
0.227,89.0,96.0
0.237,2341.6666666666665,127984.0
0.239,77.0,81.0
0.248,4001.0,243080.0
0.251,77.0,95.0
0.253,246.0,530.0
0.254,89.0,94.0
0.26,2078.25,138313.75
0.261,53.0,56.0
0.268,88.0,103.5
0.269,70.0,93.0
0.272,1277.0,34606.75
0.283,2616.75,135248.0
0.288,123.0,399.0
0.295,2753.3333333333335,179571.33333333334
0.304,156.0,336.0
0.307,1748.5,89466.5
0.318,1555.0,54609.0
0.33,1521.5,54364.0
0.342,1117.0,39302.5
0.353,1089.25,31878.5
0.354,75.0,86.0
0.363,85.0,99.0
0.371,288.0,1564.0
0.372,113.0,138.0
0.377,328.0,3252.0
0.388,3268.0,221413.0
0.392,96.0,213.0
0.394,91.0,172.0
