evolution rate,geometric mean length lived,geometric mean species population time
0.05,1463.0356324606705,96665.12061438026
0.062,457.6626075509482,10125.647032889496
0.073,2346.3537670180935,142923.87410086527
0.075,308.0,2664.9999999999995
0.076,123.93546707863734,138.41242718773486
0.085,1734.5423222306238,117690.97148645345
0.095,71.0,86.0
0.097,4001.0,264083.1119460621
0.1,95.0,98.0
0.103,95.0,156.0
0.108,2454.571291887273,130170.80292568055
0.12,4001.0,276757.40871384094
0.121,209.0,827.9999999999999
0.125,93.0,104.0
0.132,4001.0,278455.52496045077
0.143,827.9999999999999,49056.999999999985
0.146,118.0,229.0
0.148,249.00000000000003,419.00000000000006
0.151,85.0,101.0
0.152,86.0,153.0
0.155,4001.0,278777.00000000006
0.167,2569.882053304555,96599.17352667001
0.174,150.0,621.0
0.178,2321.573034155968,111837.60530466198
0.184,150.18987981884797,267.132925713024
0.187,88.0,231.0
0.19,1995.3451651678893,50843.72600144709
0.199,74.0,92.0
0.212,308.0,1219.0000000000002
0.213,2084.7365374342603,96511.09736101386
0.225,4001.0,275951.7068017927
0.227,89.0,96.0
0.237,2051.9546225780937,82873.36947588551
0.239,77.0,81.0
0.248,4001.0,243080.00000000006
0.251,77.0,95.0
0.253,246.0,530.0
0.254,89.0,94.0
0.26,711.2894900128023,11733.244421821719
0.261,53.0,56.00000000000001
0.268,87.99431799837988,103.49879226348489
0.269,70.0,93.0
0.272,1059.546787592274,27889.488856959666
0.283,2213.5940046760857,87156.58577957857
0.288,123.0,399.0
0.295,1604.4232109950972,32343.941590549537
0.304,156.0,336.0
0.307,1361.7181796377072,48075.812710077
0.318,1555.0,54609.0
0.33,1237.2760403402306,40755.711403434
0.342,743.0565254406964,11311.699518639973
0.353,801.5746330121133,14193.820861714488
0.354,75.0,86.0
0.363,85.0,99.0
0.371,288.0,1564.0000000000005
0.372,112.99999999999999,138.0
0.377,328.0,3252.0000000000005
0.388,3268.0,221413.00000000006
0.392,96.0,213.0
0.394,91.0,172.0
