evolution rate,length lived,species population time,population
0.098997,88,194,2
0.052762,673,8242,12
0.326775,394,6747,17
0.242379,3500,182363,52
0.20705,3500,71924,20
0.188154,3500,65960,18
0.113603,3500,74549,21
0.190386,86,102,1
0.273788,681,5695,8
0.241003,3500,123052,35
0.353765,1165,19948,17
0.254658,69,652,9
0.222784,3500,181583,51
0.063372,100,115,1
0.137732,3500,159732,45
0.141501,1022,42345,41
0.240034,3500,188563,53
0.214224,110,112,1
0.381728,216,3001,13
0.182585,3500,199669,57
0.176282,3500,177859,50
0.146508,1120,33594,29
0.302083,62,551,8
0.16367,108,179,1
0.214604,901,14258,15
0.210047,3500,48585,13
0.296747,3500,125355,35
0.214148,3500,187831,53
0.104828,1283,15950,12
0.366479,187,4157,22
0.169208,3500,180505,51
0.119691,3500,170298,48
0.151002,90,96,1
0.131402,887,38877,43
0.273016,3500,58496,16
0.084854,1425,39598,27
0.291691,545,6300,11
0.283463,3500,126444,36
0.05829,1129,37607,33
0.235202,3500,40399,11
0.254859,3500,154505,44
0.129041,3500,254870,72
0.130049,93,97,1
0.32553,429,4914,11
0.319014,3500,165594,47
0.170032,3500,194982,55
0.280252,3500,176324,50
0.107639,3500,156838,44
0.273174,3500,193465,55
0.076469,1258,58888,46
0.32039,165,1576,9
0.15253,3500,106279,30
0.053378,91,92,1
0.111884,3500,176814,50
0.081293,3500,204431,58
0.335492,3500,91757,26
0.201063,3500,165406,47
0.074034,3500,197934,56
0.320288,176,497,2
0.262875,75,804,10
0.364097,3500,85516,24
0.324421,79,98,1
0.215036,119,1083,9
0.127907,3500,165568,47
0.131724,3500,134261,38
0.213679,1081,30137,27
0.142922,3500,90993,25
0.14849,3500,295964,84
0.161759,3500,172620,49
0.172718,3500,197920,56
0.169226,3500,100400,28
0.119794,58,68,1
0.239089,41,51,1
0.151242,138,1820,13
0.312934,386,2435,6
0.231072,716,12834,17
0.181782,3500,76881,21
0.253274,1267,108395,85
0.204708,174,4078,23
0.079645,3500,189184,54
0.115086,3500,149402,42
0.158081,1011,42141,41
0.171955,3500,222688,63
0.142412,3500,273617,78
0.278145,143,154,1
0.296719,115,217,1
0.128227,3500,222090,63
0.107645,3500,89563,25
0.21741,3500,239737,68
0.150499,3500,189715,54
0.167624,3500,228259,65
0.174261,3500,178457,50
0.144754,3500,118633,33
0.221608,3500,104777,29
0.391222,1184,37788,31
0.117561,84,2276,27
0.2688,3500,100182,28
0.217863,3500,149020,42
0.089929,3500,93728,26
0.188581,3500,125462,35
0.244896,103,160,1
0.258208,3500,145255,41
0.253851,179,241,1
0.067474,3500,192371,54
0.286454,90,97,1
0.243739,3500,261586,74
0.080554,1246,88367,70
0.361806,159,2107,13
0.274506,1227,68089,55
0.236148,154,3204,20
0.096262,3500,125155,35
0.263243,168,424,2
0.239259,686,16273,23
0.116445,3500,125181,35
0.276018,1176,43611,37
0.300952,77,1309,17
0.260902,3500,204155,58
0.054207,108,319,2
0.239412,3500,166163,47
0.256903,87,132,1
0.304505,929,13510,14
0.221481,2086,119747,57
0.14436,3500,135983,38
0.256545,1192,34870,29
0.312207,109,912,8
0.075073,3500,71191,20
0.136452,85,92,1
0.134887,261,5851,22
0.262003,3500,78214,22
0.305526,1013,13055,12
0.154543,3500,200221,57
0.119627,3500,261054,74
0.283877,3500,149760,42
0.114444,1491,47211,31
0.346554,461,4416,9
0.254654,3500,68405,19
0.236536,3500,141693,40
0.24095,615,11404,18
0.050084,1012,39322,38
0.217792,202,1337,6
0.242543,1974,54590,27
0.383113,85,100,1
0.215579,1431,54781,38
0.331435,551,6164,11
0.351505,101,114,1
0.096941,1179,96120,81
0.206467,86,1142,13
0.220634,3500,236566,67
0.158749,3500,94688,27
0.19562,3500,184100,52
0.134943,3500,107331,30
0.15575,1127,25821,22
0.29753,61,335,5
0.269871,3500,212464,60
0.182726,3500,98412,28
0.330421,91,116,1
0.363299,3500,157247,44
0.226303,3500,84599,24
0.140939,233,292,1
0.069145,381,10112,26
0.183049,111,141,1
0.181966,3500,236468,67
0.24687,3500,225498,64
0.114831,141,151,1
0.059166,522,19477,37
0.1703,3500,159456,45
0.144457,99,102,1
0.206425,3500,251539,71
0.253602,3500,196892,56
0.39249,3500,136332,38
0.230782,3500,69492,19
0.204769,3500,78968,22
0.082804,3500,99643,28
0.14158,1056,47273,44
0.118679,3500,134447,38
0.095974,3500,104625,29
0.05066,3500,142537,40
0.238648,1197,17198,14
0.146374,113,834,7
0.256015,3500,64906,18
0.134413,3500,200042,57
0.301131,1193,15593,13
0.313359,96,545,5
0.072463,3500,179183,51
0.33814,93,109,1
0.142258,112,117,1
0.360729,93,96,1
0.268354,835,18486,22
0.184871,3500,194446,55
0.061548,1175,75305,64
0.275687,98,590,6
0.210989,3500,112046,32
0.19428,3500,74092,21
0.229073,92,97,1
0.261092,542,15341,28
0.229685,1681,96357,57
0.205696,923,24670,26
0.163358,3500,283326,80
0.316756,1019,33888,33
0.30486,3500,104016,29
0.331309,3500,137399,39
0.202832,150,196,1
0.169897,414,4162,10
0.204336,3500,162331,46
0.252237,1851,120845,65
0.165266,976,23673,24
0.156338,3500,86868,24
0.367797,195,617,3
0.116212,1344,33892,25
0.365815,424,9701,22
0.194001,3500,139324,39
0.319191,91,160,1
0.171815,3500,132006,37
0.285369,3500,117029,33
0.240914,3500,163950,46
0.164254,184,684,3
0.088612,156,827,5
0.235596,3500,102867,29
0.199394,3500,169478,48
0.116491,1134,84641,74
0.150609,65,720,11
0.081843,145,387,2
0.26517,94,101,1
0.101536,1680,84506,50
0.065829,597,24723,41
0.274945,1631,46755,28
0.387147,839,25505,30
0.202234,3500,107038,30
0.217532,97,106,1
0.313301,166,2376,14
0.122712,3500,98937,28
0.159122,1045,88733,84
0.198889,3500,167506,47
0.317134,3500,182346,52
0.128863,3500,58135,16
0.077812,1015,80939,79
0.194224,3500,160879,45
0.257555,3500,90753,25
0.296305,130,183,1
0.160568,156,3802,24
0.142447,3500,139760,39
0.324341,1014,9319,9
0.138111,3500,237622,67
0.189458,3500,83159,23
0.23528,3500,137879,39
0.087727,1089,76169,69
0.202855,3500,186401,53
0.243548,1939,72173,37
0.162366,3500,68640,19
0.143331,1162,26989,23
0.158165,80,603,7
0.171624,3500,111945,31
0.093217,3500,118305,33
0.076994,3500,163486,46
0.15734,3500,240194,68
0.235939,184,214,1
0.232555,252,4876,19
0.281512,79,99,1
0.088931,507,15731,31
0.090207,3500,70155,20
0.191247,1098,13576,12
0.168043,3500,175880,50
0.229643,3500,204994,58
0.211525,3500,93881,26
0.215476,3500,238008,68
0.233299,3500,142982,40
0.371303,95,96,1
0.244586,3500,126195,36
0.078127,3500,213989,61
0.132757,3500,258960,73
0.321822,1699,125383,73
0.083142,994,46868,47
0.182053,3500,125359,35
0.179201,3500,121363,34
0.243311,3500,181993,51
0.167523,3500,275340,78
0.253733,3500,165104,47
0.259345,3500,134890,38
0.129928,1192,48261,40
0.293416,105,854,8
0.1836,3500,150247,42
0.185632,3500,133688,38
0.076806,1256,96267,76
0.320373,158,2462,15
0.167996,3500,211374,60
0.240229,89,94,1
0.156475,3500,169733,48
0.197596,1786,144235,80
0.195902,3500,150531,43
0.28429,3500,133264,38
0.283362,3500,209065,59
0.154385,3500,247483,70
0.074307,1439,97023,67
0.203388,531,7054,13
0.234536,3500,278609,79
0.292835,111,335,3
0.354778,188,411,2
0.059267,3500,80248,22
0.052213,93,98,1
0.137569,3500,77683,22
0.314091,102,109,1
0.348657,300,4429,14
0.251921,3500,150745,43
0.279428,3500,179644,51
0.182373,95,155,1
0.161443,3500,136657,39
0.220044,3500,266321,76
0.293113,130,214,1
0.233942,3500,149679,42
0.193023,3500,113842,32
0.196213,3500,160149,45
0.080407,3500,80737,23
0.356913,3500,73901,21
0.175142,116,195,1
0.257443,1129,21156,18
0.334357,65,688,10
0.339398,3500,108215,30
0.146018,1274,41267,32
0.359252,283,6858,24
0.144851,94,108,1
0.142357,3500,215641,61
0.152322,130,153,1
0.087028,3500,85602,24
0.200858,3500,80632,23
0.129793,3500,105061,30
0.159808,3500,162065,46
0.105381,85,95,1
0.197282,3500,154024,44
0.273712,3500,79878,22
0.274154,3500,92769,26
0.388068,250,2499,9
0.1477,242,659,2
0.131618,3500,31695,9
0.202399,3500,230775,65
0.227981,3500,106196,30
0.20428,3500,156442,44
0.291899,1340,38817,28
0.095288,245,15475,63
0.227853,3500,87218,24
0.159691,153,1034,6
0.181487,3500,216357,61
0.094391,3500,95563,27
0.364376,78,84,1
0.178332,239,9182,38
0.102499,80,84,1
0.107733,237,9025,38
0.386393,102,113,1
0.062382,818,27688,33
0.191885,3500,95024,27
0.306495,3500,148212,42
0.285262,3500,84725,24
0.121127,83,93,1
0.371922,213,833,3
0.264022,3500,67276,19
0.221189,97,105,1
0.300525,97,102,1
0.206153,311,2447,7
0.270955,3500,239295,68
0.261126,3500,178313,50
0.347594,1530,87363,57
0.136933,453,8367,18
0.103744,3500,214232,61
0.144573,3500,112514,32
0.259197,3500,176959,50
0.24109,3500,124181,35
0.223443,3500,133296,38
0.245684,3500,230752,65
0.114395,3500,112928,32
0.24451,98,141,1
0.16776,822,8780,10
0.104971,3500,138584,39
0.314141,3500,193583,55
0.193482,3500,178823,51
0.210696,3500,132423,37
0.187003,3500,206377,58
0.066485,1359,40404,29
0.174866,417,13311,31
0.253459,132,199,1
0.249607,3500,76406,21
0.146291,3500,120220,34
0.214661,3500,236396,67
0.181661,3500,189174,54
0.206899,131,209,1
0.210712,3500,138537,39
0.202484,68,78,1
0.303566,3500,74539,21
0.105427,3500,73151,20
0.378608,3500,208958,59
0.072556,1008,35906,35
0.37632,3500,68001,19
0.212517,86,107,1
0.157214,759,23308,30
0.199565,3500,193832,55
0.241103,3500,108918,31
0.092294,3500,241845,69
0.335928,3500,67922,19
0.29971,88,90,1
0.238595,3500,101655,29
0.318937,105,316,3
0.218703,927,25586,27
0.250279,3500,210750,60
0.291088,3500,192866,55
0.388466,3500,71627,20
0.215569,3500,79142,22
0.240258,3500,124416,35
0.083596,3500,170472,48
0.331157,95,100,1
0.21985,3500,245848,70
0.205056,1207,13557,11
0.273351,971,18431,18
0.329189,87,98,1
0.141466,3500,138778,39
0.063846,3500,111577,31
0.198153,102,111,1
0.058269,685,19970,29
0.084373,3500,69861,19
0.203382,3500,102696,29
0.246104,3500,58155,16
0.221606,150,292,1
0.122524,3500,221303,63
0.094343,3500,67375,19
0.18618,3500,265398,75
0.224649,3500,105099,30
0.133273,3500,112450,32
0.141054,1324,30296,22
0.251084,273,3900,14
0.242044,3500,127794,36
0.254191,3500,136998,39
0.083983,3500,240112,68
0.379603,54,60,1
0.169416,3500,108399,30
0.284681,105,111,1
0.25433,112,114,1
0.079154,935,75630,80
0.208197,3500,183159,52
0.222313,3500,126506,36
0.223289,89,100,1
0.09399,1021,40951,40
0.208745,3500,167434,47
0.25551,3500,191685,54
0.260329,3500,86344,24
0.258237,3500,106131,30
0.108749,1507,60549,40
0.135661,415,6668,16
0.393076,83,86,1
0.262584,3500,90262,25
0.118854,116,229,1
0.073082,920,27423,29
0.307724,3500,61650,17
0.141772,3500,211874,60
0.344491,105,106,1
0.144883,964,12430,12
0.291038,79,88,1
0.284232,3500,178274,50
0.158283,3500,103349,29
0.226469,1592,44298,27
0.217409,103,104,1
