evolution rate,length lived,species population time,population
0.092679,60,146,2
0.216317,3500,168513,48
0.193724,3500,141250,40
0.280912,3500,276221,78
0.232898,3500,54490,15
0.183493,3500,204191,58
0.052152,3500,137744,39
0.295335,1944,93166,47
0.274842,1193,48394,40
0.26609,99,691,6
0.205252,3500,140695,40
0.16098,3500,118427,33
0.095689,3500,129526,37
0.23767,1275,104127,81
0.135986,287,6452,22
0.238571,3500,95701,27
0.270456,3500,162595,46
0.09172,3500,101187,28
0.228076,1113,26025,23
0.205864,64,780,12
0.260193,1214,41117,33
0.149632,114,1077,9
0.05322,3500,91143,26
0.0675,1125,89184,79
0.16563,62,583,9
0.397112,3500,102185,29
0.318289,1166,17505,15
0.236204,66,656,9
0.096696,525,17906,34
0.352107,62,408,6
0.202954,3500,98790,28
0.127849,1429,79903,55
0.270294,382,6247,16
0.197628,3500,143778,41
0.116169,3500,189407,54
0.222896,1157,36192,31
0.202517,64,413,6
0.309438,3500,44178,12
0.051735,1973,155103,78
0.141315,3500,145375,41
0.147717,95,105,1
0.17353,1335,52375,39
0.296304,438,11188,25
0.192136,3500,274642,78
0.258647,1530,35376,23
0.147678,3500,167323,47
0.25385,1760,41787,23
0.155223,1197,50092,41
0.116395,106,843,7
0.121418,3500,291069,83
0.181921,3500,92211,26
0.164813,3500,135338,38
0.394225,82,92,1
0.076177,3500,210312,60
0.272386,1835,106169,57
0.242965,1205,21101,17
0.295341,110,928,8
0.20016,1297,29967,23
0.29174,214,4284,20
0.186855,3500,136924,39
0.247319,1055,15917,15
0.115693,3500,177052,50
0.328974,96,98,1
0.151615,3500,207847,59
0.197465,3500,262689,75
0.113152,3500,88898,25
0.135713,3500,309545,88
0.266789,1018,22028,21
0.21089,3500,153905,43
0.075951,1038,69032,66
0.089088,3500,218557,62
0.067981,3500,131059,37
0.153911,3500,87870,25
0.06785,107,108,1
0.108939,147,1505,10
0.265888,94,100,1
0.092294,110,1385,12
0.085982,1131,46868,41
0.217179,66,638,9
0.097221,1661,65793,39
0.229923,899,14054,15
0.078279,3500,227727,65
0.087278,3500,225893,64
0.05843,1038,33173,31
0.060476,3500,278009,79
0.146142,3500,199522,57
0.147,1301,37541,28
0.069437,253,14050,55
0.140065,3500,224600,64
0.082851,3500,111559,31
0.208199,1513,40184,26
0.234127,3500,93028,26
0.183355,1321,25142,19
0.140455,273,4071,14
0.23616,1325,11521,8
0.088491,277,8960,32
0.080758,1533,76173,49
0.079714,525,3345,6
0.131741,3500,95738,27
0.351746,3500,313277,89
0.062504,1157,23291,20
0.393397,61,465,7
0.207034,1345,13055,9
0.182581,281,4562,16
0.115074,3500,210136,60
0.159807,3500,260031,74
0.175537,3500,205660,58
0.181022,1361,29608,21
0.290053,313,6260,20
0.195754,1351,24112,17
0.342556,317,4365,13
0.156963,3500,158503,45
0.259862,178,316,1
0.14349,88,1038,11
0.181452,3500,92787,26
0.15942,3500,245432,70
0.147897,3500,235025,67
0.071682,1534,87642,57
0.310809,909,33046,36
0.179364,3500,244400,69
0.06164,1131,73217,64
0.219204,59,416,7
