evolution rate,length lived,species population time,population
0.225,76,91,1
0.210868,280,1554,5
0.33,4001,290138,72
0.271667,2182,83553,38
0.224526,104,110,1
0.341667,721,10921,15
0.073333,4001,303817,75
0.318333,1896,66444,35
0.131667,4001,263417,65
0.353333,2612,96951,37
0.248333,4001,227908,56
0.073333,4001,302489,75
0.061667,1105,51748,46
0.328147,91,155,1
0.178333,4001,328648,82
0.26,1008,60266,59
0.162849,237,360,1
0.073333,505,16917,33
0.25133,70,94,1
0.12,4001,262309,65
0.292761,552,19967,36
0.05,883,51910,58
0.2083,256,1570,6
0.235855,92,214,2
0.131667,140,2202,15
0.201667,1541,45452,29
0.229365,538,4777,8
0.292025,95,112,1
0.254581,117,141,1
0.12,4001,344209,86
0.376667,1035,30864,29
0.213333,4001,286676,71
0.19,1288,56572,43
0.131667,4001,227091,56
0.19,4001,249330,62
0.341667,1140,23081,20
0.169298,276,377,1
0.376667,695,5699,8
0.096998,259,501,1
0.213333,4001,276856,69
0.096667,4001,288951,72
0.15106,85,92,1
0.09246,107,779,7
0.248333,865,16660,19
0.322634,178,789,4
0.12,4001,296027,73
0.295,1203,11298,9
0.271667,2309,62721,27
0.248333,4001,249185,62
0.201667,1053,35968,34
0.096762,108,168,1
0.341667,4001,262585,65
0.387757,1378,80316,58
0.272679,152,400,2
0.225,203,3040,14
0.376667,4001,270140,67
0.168737,78,104,1
0.341667,119,515,4
0.295,4001,268164,67
0.143333,1363,86100,63
0.059012,110,150,1
0.225,4001,240628,60
0.143363,101,110,1
0.33,667,10155,15
0.220948,89,195,2
0.138873,224,3425,15
0.306634,71,80,1
0.085,4001,266884,66
0.341369,76,114,1
0.073333,3773,246445,65
0.073333,887,55118,62
0.289603,329,2014,6
0.236667,399,4918,12
0.062049,107,151,1
0.155,4001,278981,69
0.271667,4001,263211,65
0.155,4001,280370,70
0.096667,3289,235598,71
0.341667,398,3154,7
0.317254,611,4717,7
0.236667,4001,279473,69
0.131667,4001,283123,70
0.166667,3912,261591,66
0.225,4001,256879,64
0.155,2976,117636,39
0.248333,4001,238831,59
0.201667,4001,246388,61
0.073333,3820,239928,62
0.085,4001,295083,73
0.236667,1000,13104,13
0.12,4001,299081,74
0.318333,1495,33555,22
0.248333,4001,290221,72
0.33,1831,99134,54
0.213333,4001,280115,70
0.108333,4001,303900,75
0.213333,4001,259473,64
0.363942,95,103,1
0.19,4001,279126,69
0.178333,4001,312091,78
0.248333,4001,241165,60
0.213333,4001,279624,69
0.131667,1159,67437,58
0.22478,88,95,1
0.128043,103,209,2
0.155,4001,302290,75
0.19,1413,44772,31
0.143333,4001,274564,68
0.226587,82,97,1
0.247073,139,198,1
0.280439,83,93,1
0.271667,1904,77435,40
0.155,4001,278774,69
0.107293,123,288,2
0.12,4001,315115,78
0.248333,4001,264756,66
0.090411,105,108,1
0.306667,356,6219,17
0.248333,2042,99742,48
0.236667,4001,227031,56
0.280348,463,3433,7
0.248333,64,519,8
0.213333,4001,285539,71
0.19,1455,47136,32
0.155,4001,250115,62
0.153624,65,90,1
0.392554,164,300,1
0.236667,583,5065,8
0.260845,145,251,1
0.213333,111,1045,9
0.143333,4001,297985,74
0.190926,79,142,1
0.131667,4001,281232,70
0.166667,3473,226304,65
0.178333,4001,324748,81
0.166667,4001,273080,68
0.236667,4001,251179,62
0.213333,1244,19580,15
0.198397,156,293,1
0.143333,4001,300774,75
0.271667,1014,31355,30
0.085,2857,216659,75
0.131667,4001,258652,64
0.318333,1748,68176,39
0.387355,87,100,1
0.236667,4001,279679,69
0.225,1037,27497,26
0.133581,240,585,2
0.05,1076,73525,68
0.131667,4001,281977,70
0.179806,172,401,2
0.166667,4001,258654,64
0.341289,211,967,4
0.108333,4001,297210,74
0.085,4001,295695,73
0.131667,4001,303549,75
0.143361,78,81,1
0.180658,1087,79533,73
0.37971,269,1816,6
0.201667,4001,266985,66
0.293152,94,155,1
0.150615,237,758,3
0.306667,878,25323,28
0.106094,86,89,1
0.166667,4001,280970,70
0.225,4001,305699,76
0.146007,126,165,1
0.210058,45,62,1
0.341667,942,23816,25
0.390538,659,12611,19
0.05,1827,128658,70
0.267165,106,108,1
0.306667,527,5627,10
0.336487,101,149,1
0.05,176,5944,33
0.283333,1964,65821,33
0.30995,175,964,5
0.271667,730,12795,17
0.265413,184,268,1
0.376667,606,4754,7
0.26,4001,278898,69
0.052446,97,100,1
0.108333,4001,279791,69
0.096667,4001,298473,74
0.236667,4001,271835,67
0.188343,335,6292,18
0.05,1297,62215,47
0.131667,3363,213844,63
0.108333,767,34066,44
0.33941,73,98,1
0.19,4001,287319,71
0.271667,1262,18377,14
0.333241,86,89,1
0.277301,94,103,1
0.283333,1002,23997,23
0.131667,4001,282277,70
0.12,4001,285906,71
0.296813,132,191,1
0.143333,4001,279775,69
0.20304,99,108,1
0.12,4001,320107,80
0.236667,4001,264268,66
0.076348,219,246,1
0.201667,899,16433,18
0.073049,92,99,1
0.131667,1022,55515,54
0.166667,4001,238454,59
0.213333,2101,71531,34
