evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1475.25,92466.0
0.051,1234.0,21212.0
0.052,3500.0,76678.0
0.053,1799.0,78669.5
0.056,65.0,613.0
0.057,627.5,38068.5
0.058,1988.0,73811.5
0.059,3500.0,228166.0
0.06,2450.5,130836.0
0.061,1967.0,160205.0
0.062,1488.25,52951.5
0.064,645.0,16757.0
0.065,1919.3333333333333,59943.0
0.066,1411.0,27174.0
0.067,1940.3333333333333,121115.0
0.068,3500.0,151340.0
0.069,2104.0,166383.33333333334
0.07,3500.0,116939.5
0.071,2291.0,156583.5
0.072,2356.6666666666665,95156.0
0.073,2052.0,183230.0
0.074,2079.3333333333335,136668.0
0.075,2450.0,71991.0
0.076,3500.0,244440.0
0.077,1382.0,109240.33333333333
0.079,1428.0,25696.0
0.08,1907.0,69926.0
0.081,1914.75,68548.25
0.082,112.0,539.0
0.084,1467.0,27647.0
0.085,3500.0,240976.0
0.086,2791.0,197018.33333333334
0.087,2679.3333333333335,153173.66666666666
0.089,1974.3333333333333,93304.66666666667
0.09,1584.25,102061.5
0.091,2710.6666666666665,152168.33333333334
0.092,3500.0,75171.0
0.093,1621.0,91516.0
0.094,3500.0,122732.0
0.095,1132.0,42414.0
0.096,3500.0,301025.0
0.097,3500.0,199729.5
0.1,1124.5,20455.0
0.101,2400.6666666666665,111980.66666666667
0.102,2722.0,96125.5
0.104,2286.0,108045.0
0.105,3500.0,252155.5
0.106,1503.0,74669.0
0.108,2659.0,174116.0
0.109,1143.0,10644.0
0.111,937.25,44706.0
0.113,3500.0,293468.0
0.114,3500.0,296687.0
0.115,3500.0,173248.5
0.116,3500.0,122593.0
0.117,3500.0,101682.0
0.118,3500.0,236943.0
0.12,123.33333333333333,965.3333333333334
0.121,1344.0,29235.0
0.122,2362.3333333333335,142000.66666666666
0.124,3500.0,160531.5
0.125,3500.0,204924.0
0.126,3500.0,159621.66666666666
0.127,1941.5,152520.0
0.129,3500.0,205829.33333333334
0.13,2452.5,145661.5
0.132,3500.0,176587.0
0.133,2459.0,85651.66666666667
0.135,3500.0,116083.25
0.136,1190.0,6681.0
0.137,2342.8,109352.6
0.138,3500.0,138634.5
0.139,1213.0,79989.0
0.14,1597.0,60026.0
0.141,3500.0,255643.0
0.142,3500.0,113857.0
0.143,3500.0,215924.5
0.144,147.0,164.0
0.145,1827.0,46126.0
0.146,2302.0,126857.5
0.147,2592.6,80987.2
0.148,2603.3333333333335,103074.0
0.149,3500.0,211823.66666666666
0.15,3500.0,199641.0
0.152,3500.0,114817.0
0.153,1271.3333333333333,56505.0
0.154,1174.0,13467.0
0.155,2737.3333333333335,136708.33333333334
0.156,3500.0,151408.0
0.157,603.0,18967.5
0.158,2779.6666666666665,87760.33333333333
0.16,3500.0,97137.0
0.161,1815.0,110379.0
0.163,3500.0,216012.5
0.164,2478.5,146398.0
0.165,3500.0,181713.0
0.166,1280.0,32106.0
0.167,1740.0,99389.0
0.168,1543.0,73945.0
0.169,2360.0,157421.66666666666
