evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1431.0,65991.0
0.053,611.0,41649.0
0.056,1148.0,88640.0
0.057,1449.0,49879.0
0.058,664.0,28439.0
0.061,1371.0,92005.0
0.062,1171.0,53327.0
0.063,1852.0,98044.0
0.065,463.0,6521.0
0.066,3500.0,85035.5
0.068,3500.0,133299.0
0.069,2567.5,150450.0
0.073,332.0,10110.0
0.076,1361.0,94628.0
0.077,3500.0,142700.0
0.079,1043.0,37531.0
0.081,3500.0,89651.0
0.083,3500.0,106624.0
0.084,3500.0,174633.0
0.086,3500.0,243036.0
0.089,1276.0,109316.0
0.091,3500.0,136956.0
0.093,1006.0,31150.0
0.094,1071.0,44456.0
0.095,3500.0,164905.0
0.096,3500.0,128759.0
0.097,693.5,26030.0
0.099,3500.0,201058.0
0.102,3500.0,124478.0
0.105,3500.0,107655.0
0.109,3500.0,107578.5
0.112,1018.0,62279.0
0.115,1075.0,98408.0
0.116,3500.0,173149.0
0.123,2419.5,95780.0
0.129,1306.0,79282.0
0.133,1971.0,63547.5
0.134,1675.0,88182.0
0.135,72.0,713.0
0.136,559.0,25053.666666666668
0.137,3500.0,95482.0
0.138,1077.0,42221.0
0.14,3500.0,197174.0
0.141,3500.0,211850.0
0.142,2701.0,113419.75
0.145,3500.0,91090.0
0.147,2589.0,100084.33333333333
0.149,2459.5,99729.0
0.15,2468.3333333333335,90617.33333333333
0.151,1224.0,33452.0
0.153,2431.5,74806.0
0.154,3500.0,159339.0
0.155,3500.0,138327.0
0.156,88.0,556.0
0.157,3500.0,189620.0
0.158,3500.0,195069.0
0.159,3500.0,178042.0
0.16,3500.0,78913.0
0.161,3500.0,165664.0
0.162,3500.0,179456.25
0.165,3500.0,168689.0
0.167,3500.0,204304.0
0.168,96.0,192.0
0.169,3500.0,257589.0
0.17,1086.0,32474.0
0.171,2327.0,102495.5
0.172,3500.0,159096.0
0.173,1766.0,116768.33333333333
0.175,3500.0,134210.0
0.176,3500.0,96601.0
0.177,2426.0,151951.0
0.178,1021.0,56631.0
0.18,2358.0,42268.0
0.181,3500.0,304548.0
0.182,3500.0,185480.0
0.184,3500.0,165034.0
0.187,3500.0,165583.5
0.188,3500.0,204885.5
0.189,2374.5,57456.5
0.19,3500.0,225811.0
0.191,3500.0,85100.0
0.192,3500.0,297081.0
0.193,3500.0,225487.0
0.194,2274.0,94334.5
0.195,2327.0,134693.5
0.196,3500.0,220184.0
0.197,3500.0,158155.33333333334
0.198,3500.0,184240.0
0.199,3500.0,231056.0
0.2,1952.0,53887.0
0.202,3500.0,114904.33333333333
0.208,3500.0,188392.5
0.209,60.0,470.0
0.21,3500.0,101676.0
0.212,3500.0,251559.0
0.213,2886.25,147239.25
0.214,1354.6666666666667,41519.0
0.215,3500.0,121062.5
0.216,2349.5,102103.0
0.217,3500.0,202229.0
0.218,3500.0,96557.0
0.219,693.0,9342.0
0.22,2448.6666666666665,160222.0
0.221,279.0,11594.0
0.222,1691.0,50206.0
0.223,3500.0,144993.0
0.225,898.0,15112.0
0.226,3500.0,140100.0
0.227,3500.0,46855.0
0.231,2039.0,53642.0
0.233,3500.0,274350.0
0.235,109.0,1555.0
0.237,3500.0,120997.0
0.238,3500.0,138830.0
0.239,3500.0,164144.0
0.24,3500.0,107521.0
0.243,619.5,7648.5
0.244,3500.0,75061.0
0.245,3500.0,241626.0
0.246,3500.0,95217.0
0.247,3500.0,228893.0
0.248,1053.0,27491.0
0.253,3500.0,76550.0
0.254,1889.5,116533.5
0.255,3500.0,210024.0
0.257,3500.0,140462.0
0.26,3500.0,100052.33333333333
0.264,61.0,1079.0
0.266,3500.0,204638.0
0.271,1001.0,14855.0
0.273,3500.0,145478.0
0.275,3500.0,129495.0
0.276,708.0,9614.0
0.277,2282.5,94113.0
0.279,1921.0,95842.0
0.28,1399.0,73036.0
0.282,342.0,6069.0
0.288,256.0,3282.0
0.291,1142.0,16039.0
0.303,1891.0,105715.5
0.307,3500.0,123944.0
0.315,3500.0,105754.0
0.323,1603.0,46707.0
0.329,1333.0,72585.0
0.333,256.0,1380.0
0.339,1410.5,38590.5
0.344,3500.0,166428.0
0.347,243.0,4143.0
0.359,172.0,1835.0
0.365,164.0,3252.0
0.376,3500.0,148523.0
0.38,106.0,861.0
0.381,3500.0,204155.0
