evolution rate,geometric mean length lived,geometric mean species population time
0.052,67.0,103.0
0.053,425.0,7743.000000000002
0.055,425.49970622786566,40214.38641829561
0.057,96.90201236300513,451.0875746459883
0.058,315.99999999999994,4478.0
0.061,426.0,14909.148936139843
0.062,537.0,27551.000000000004
0.063,297.0,8014.000000000002
0.064,536.0000000000001,25132.0
0.065,426.0,38243.999999999985
0.068,196.49268663417092,2155.297845184732
0.07,165.0,215.0
0.072,112.00000000000001,132.0
0.073,415.51640463672425,17016.1843171834
0.074,169.95293466133498,1417.2173439525777
0.078,426.99999999999994,69586.00000000001
0.081,326.0,7348.000000000002
0.082,404.86289521586184,19853.727488335826
0.083,62.0,144.0
0.085,368.1372026839993,17684.042807005422
0.09,501.0,12514.000000000004
0.091,426.0,35971.99999999999
0.092,275.92268365727534,2473.5089554645388
0.093,145.0,855.0000000000001
0.094,202.67708306564901,516.0959213169583
0.096,373.0,5163.0
0.097,698.9885549849869,54568.53541190198
0.101,397.0138536625643,20381.021466060025
0.102,426.0,29652.999999999985
0.104,110.00000000000001,159.0
0.106,275.9710129705655,7479.990240635345
0.107,333.00000000000006,26818.999999999993
0.108,458.4270471367197,27163.790777836733
0.11,356.0,8418.0
0.115,221.30009803218576,525.123243628681
0.116,358.90485085826873,5439.8890995269585
0.117,458.0,24675.99999999999
0.119,416.0,31829.999999999996
0.12,274.0,2089.9999999999995
0.121,244.66498706569539,2511.8994991706627
0.122,331.0,4221.0
0.123,141.0,223.0
0.125,267.0,1560.9999999999998
0.126,274.2717630380496,11774.599780884275
0.129,426.0,80041.99999999997
0.13,394.7518207684418,9844.987100042332
0.132,511.00000000000006,29743.0
0.133,334.8677045004998,5924.845866872925
0.134,426.0,34598.0
0.137,556.010791262184,133249.35309411443
0.138,426.0,27074.000000000007
0.139,338.6544804051902,6785.945848448511
0.141,372.66070358973985,15712.315106310714
0.142,1280.0,99314.99999999997
0.143,162.0,757.0000000000001
0.148,227.85960589801783,3793.9636266047673
0.15,425.0,136532.0
