evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,250414.5
0.073,4001.0,249759.0
0.085,4001.0,296544.0
0.097,2697.6666666666665,200445.33333333334
0.1,757.0,5829.0
0.108,4001.0,266569.0
0.12,4001.0,289904.6666666667
0.126,93.0,280.0
0.132,107.0,1280.0
0.143,3323.5,228177.25
0.155,4001.0,290404.0
0.167,2632.0,148248.5
0.183,96.0,392.0
0.19,2811.5,169989.5
0.213,2055.0,111446.33333333333
0.225,2255.0,124609.5
0.228,809.0,34710.0
0.26,1535.6666666666667,53142.333333333336
0.272,1230.0,26669.0
0.283,2501.0,128505.5
0.307,2417.6666666666665,112825.0
0.318,2613.5,138027.0
0.324,101.0,155.0
0.33,3780.0,96658.0
0.339,76.0,89.0
0.388,1251.0,49414.0
