evolution rate,length lived,species population time,population
0.388333,76,132,1
0.143333,4001,285217,71
0.166667,2710,93773,34
0.061667,4001,196684,49
0.12,4001,305657,76
0.05,4001,217872,54
0.26,4001,301567,75
0.064758,88,89,1
0.374093,174,240,1
0.085,4001,295514,73
0.092977,149,1018,6
0.05,4001,285008,71
0.318333,1274,34958,27
0.137757,70,137,1
0.228426,87,104,1
0.108333,4001,300815,75
0.271667,1225,37400,30
0.131695,155,522,3
0.211383,235,277,1
0.178333,4001,282097,70
0.178333,4001,286749,71
0.096667,4001,289528,72
0.248333,1070,21110,19
0.05,4001,199542,49
0.295,1291,53650,41
0.271667,4001,247245,61
0.061667,2661,136263,51
0.073333,4001,209577,52
0.248333,2475,107912,43
0.213333,4001,263586,65
0.125904,127,249,1
0.164763,186,254,1
0.085,4001,277167,69
0.213333,4001,287822,71
0.051761,609,3417,5
0.061667,4001,266169,66
0.19,1796,78685,43
0.155,4001,262934,65
0.073333,4001,290066,72
0.12,4001,303975,75
0.318333,2528,62842,24
0.225,4001,288336,72
0.05,1128,44054,39
0.155,4001,258657,64
0.201667,4001,267609,66
0.143333,4001,294148,73
0.283333,1162,7784,6
0.108333,4001,266413,66
0.155,1112,20786,18
0.085,4001,274736,68
0.295,1249,31282,25
0.155,4001,289297,72
0.33,1445,14237,9
0.155,4001,288701,72
0.05,1122,80206,71
0.297015,4001,245112,61
0.166667,1311,27628,21
0.178333,4001,261785,65
0.061667,4001,261657,65
0.117646,102,161,1
0.137341,89,138,1
0.19,4001,268695,67
0.178333,4001,320172,80
0.236667,1790,47540,26
0.19,4001,260577,65
0.26,2278,100784,44
0.073333,4001,155498,38
0.248333,4001,311873,77
0.33,1143,20374,17
0.061667,4001,276047,68
0.26,1135,13223,11
0.108333,4001,306757,76
0.108333,4001,301127,75
0.248333,1737,42803,24
0.143333,4001,284083,71
0.225,4001,308117,77
0.318333,1004,5612,5
0.155,4001,309128,77
0.26,1324,31076,23
0.131667,4001,313476,78
0.05,4001,266103,66
0.295,2935,76949,26
0.12,4001,289573,72
0.143161,105,107,1
0.12,4001,288451,72
0.108333,4001,267605,66
0.05,1011,63846,63
0.155,4001,278274,69
0.318333,1100,6562,5
0.073333,4001,264522,66
0.108333,4001,286789,71
0.213333,1201,18509,15
0.26,3015,156845,52
0.306667,55,430,7
0.170926,777,7487,9
0.226684,91,119,1
0.05,4001,290673,72
0.276202,83,95,1
0.131667,4001,310474,77
0.061667,1233,77996,63
0.248333,4001,273285,68
0.329777,132,206,1
0.061667,4001,279980,69
0.073333,4001,272207,68
0.271667,4001,147186,36
0.227095,92,94,1
0.265338,40,47,1
0.131667,4001,283564,70
0.331372,616,23182,37
0.19,4001,236765,59
0.178333,1861,57754,31
0.085,4001,277358,69
0.364045,214,1059,4
0.213333,4001,306629,76
0.306667,1018,24587,24
0.166667,4001,285213,71
0.19,1345,38803,28
0.073333,4001,289380,72
0.143333,1046,25575,24
0.178333,3401,136186,40
0.166667,436,5895,13
0.073333,4001,268518,67
0.295,4001,277706,69
0.313679,114,511,4
0.346341,417,1013,2
0.085,4001,311036,77
0.05,4001,298859,74
0.19,4001,254219,63
0.26,1156,12282,10
0.166667,4001,274070,68
0.345439,102,115,1
0.096667,4001,291001,72
0.131667,4001,280328,70
0.062124,500,1939,3
0.131667,4001,301372,75
0.108333,4001,255491,63
0.207534,137,150,1
0.236667,4001,295164,73
0.143333,4001,311276,77
0.33,1622,25576,15
0.143333,4001,304966,76
0.178333,1112,38093,34
0.143333,4001,311138,77
0.318333,1858,88319,47
0.096667,4001,231576,57
0.213333,1040,11452,11
0.248333,4001,283481,70
0.19,1176,41915,35
0.131667,4001,261338,65
0.19,4001,288098,72
0.155,3649,116219,31
0.295,673,9420,13
0.12,4001,294111,73
0.178333,1125,18457,16
0.155,4001,261995,65
0.131667,4001,319357,79
0.155,4001,309854,77
0.248333,4001,295295,73
0.225,2229,104138,46
0.166667,4001,278726,69
0.271667,1286,15615,12
0.292527,107,111,1
0.073333,4001,262938,65
0.178333,4001,258800,64
0.061667,1542,35995,23
0.096667,4001,292784,73
0.155,1199,13824,11
0.371394,95,252,2
0.161822,343,3460,10
0.108333,4001,292028,72
0.108333,1719,68540,39
0.155,4001,270623,67
0.236667,1037,16773,16
0.143333,4001,286145,71
0.138527,170,194,1
0.25081,189,220,1
0.12,4001,293375,73
0.283333,1967,55280,28
0.061667,4001,229605,57
0.183045,80,87,1
0.338317,144,228,1
0.131667,4001,273697,68
0.306667,2017,72438,35
0.225,4001,270933,67
0.061667,4001,269120,67
0.131667,4001,240958,60
0.05,2710,137035,50
0.073333,4001,179415,44
0.19,4001,282717,70
0.271667,2127,58572,27
0.143333,4001,267671,66
0.088734,408,942,2
0.131667,4001,311345,77
0.155,4001,304345,76
0.131667,4001,291372,72
0.306667,1087,7963,7
0.213333,4001,273107,68
0.131667,2401,67143,27
0.061667,4001,235952,58
0.306667,3197,69978,21
0.061667,217,5738,26
0.26,1585,15978,10
0.096667,4001,294828,73
0.283333,4001,290908,72
0.143333,2861,111838,39
0.096667,4001,238229,59
0.19,1248,21528,17
