evolution rate,length lived,species population time,population
0.26203,86,144,1
0.073305,81,89,1
0.150669,103,131,1
0.294015,386,3039,7
0.104577,186,220,1
0.265913,679,7729,11
0.135189,3500,243972,69
0.057759,803,17639,21
0.128136,372,10005,26
0.398556,120,311,2
0.227948,300,3057,10
0.072708,3500,292807,83
0.244753,1167,11466,9
0.262861,72,719,9
0.229179,1372,11386,8
0.345907,319,2430,7
0.242434,3500,83881,23
0.292668,102,110,1
0.153974,901,27517,30
0.187411,999,14113,14
0.089913,801,80629,100
0.264122,136,282,2
0.160037,701,15514,22
0.152087,1701,42135,24
0.223051,3500,98177,28
0.092554,3500,134817,38
0.145228,3500,84588,24
0.147221,3500,121730,34
0.119982,3500,200541,57
0.111172,3500,257338,73
0.154927,91,100,1
0.175831,58,499,8
0.265588,1213,25892,21
0.290188,117,1600,13
0.244631,1119,26895,24
0.261317,64,633,9
0.316331,456,1238,2
0.101142,601,25519,42
0.222658,3500,115320,32
0.068607,3500,224767,64
0.357288,104,233,2
0.399793,301,5683,18
0.394707,94,103,1
0.153181,256,9725,37
0.193483,3500,123279,35
0.384563,1337,37944,28
0.287679,381,4495,11
0.109413,3500,260542,74
0.246602,3500,44616,12
0.086649,3500,274984,78
0.273646,1049,20020,19
0.148373,3500,289929,82
0.19916,1683,37673,22
0.227084,1603,33912,21
0.053514,584,7163,12
0.169307,488,6817,13
0.295739,816,17331,21
0.197392,3500,160863,45
0.170857,302,744,2
0.361608,101,1679,16
0.222948,3500,136162,38
0.233979,1001,21845,21
0.123081,3500,163703,46
0.156684,83,89,1
0.325183,658,6461,9
0.190182,3500,87635,25
0.095427,3500,171134,48
0.059422,1294,13436,10
0.376394,195,1740,8
0.065193,1501,63258,42
0.31228,401,9490,23
0.208994,3500,160486,45
0.171597,1301,40266,30
0.052538,201,5642,28
0.05005,1461,78115,53
0.274274,424,1870,4
0.247156,1593,36783,23
0.296891,1001,16350,16
0.197642,3500,258908,73
0.178466,3500,73551,21
0.098894,3500,144435,41
0.174277,3500,47600,13
0.074386,576,2036,3
0.273268,501,11212,22
0.200393,3500,142633,40
0.141454,3500,200339,57
0.243871,3500,71989,20
0.189696,3500,106020,30
0.226228,1109,21052,18
0.203548,91,1844,20
0.139383,74,82,1
0.160665,901,8725,9
0.203603,3500,117655,33
0.158153,211,311,1
0.254116,3500,213451,60
0.244515,1481,44931,30
0.392468,533,5947,11
0.15743,1601,58347,36
0.088864,501,13590,27
0.093699,3500,157305,44
0.108964,53,62,1
0.090508,301,18849,62
0.123986,3500,114830,32
0.21955,1390,33307,23
0.38454,360,4485,12
0.094713,1360,159603,117
0.3667,430,20084,46
0.148963,3500,335921,95
0.211526,1901,46623,24
0.263436,842,17791,21
0.064786,3500,106028,30
0.19539,1402,15288,10
0.334961,349,3153,9
0.21758,1601,20955,13
0.067796,501,74256,148
0.367046,101,113,1
0.157239,532,6598,12
0.156596,1703,88766,52
0.118171,120,146,1
0.236617,70,97,1
0.174675,253,996,3
0.188695,895,9988,11
0.135963,3500,144569,41
0.115097,474,2110,4
0.136152,3500,169071,48
0.190763,3500,187120,53
0.26364,1103,32263,29
0.085483,62,422,6
0.179931,130,148,1
0.373228,248,6943,27
0.079522,100,107,1
0.188355,194,6642,34
0.184683,1501,45837,30
0.202963,401,14910,37
0.08526,3500,289851,82
0.119722,1301,60682,46
0.125909,201,12111,60
0.243727,75,89,1
0.317156,407,4847,11
0.058443,3500,175396,50
0.197258,369,708,1
0.141351,991,38583,38
