evolution rate,length lived,species population time,population
0.271667,59,109,1
0.268179,112,753,6
0.174895,874,47810,54
0.104815,689,16078,23
0.264376,590,8920,15
0.320476,86,474,5
0.25969,95,187,1
0.299848,3032,162374,53
0.292102,92,107,1
0.254382,2576,132768,51
0.232859,177,335,1
0.361083,99,106,1
0.05,687,29174,42
0.083142,637,16399,25
0.293177,89,103,1
0.140371,73,93,1
0.202369,2601,219748,84
0.172884,74,89,1
0.07217,520,29646,57
0.075137,417,24740,59
0.085,128,3420,26
0.144586,520,200454,385
0.113455,589,26784,45
0.080767,162,3037,18
0.100049,503,13560,26
0.05,686,49764,72
0.168718,1482,63656,42
0.373382,115,261,2
0.230725,127,153,1
0.164803,4001,516920,129
0.260255,191,458,2
0.151122,520,36775,70
0.064104,519,33213,63
0.097386,365,890,2
0.395656,100,143,1
0.108679,171,299,1
0.20406,322,3431,10
0.204176,595,11926,20
0.271305,217,754,3
0.313176,116,155,1
0.388333,63,719,11
0.315658,411,4518,10
0.057961,167,2968,17
0.180154,517,13375,25
0.081132,520,30354,58
0.372543,101,104,1
0.164903,92,131,1
0.339831,83,87,1
0.232427,87,202,2
0.119539,307,8584,27
0.092413,373,19216,51
0.253908,187,371,1
0.270679,108,109,1
0.106095,306,6150,20
0.197511,4001,307563,76
0.119051,454,17508,38
0.163617,84,85,1
0.39416,199,773,3
0.242303,68,90,1
0.134183,314,12603,40
0.131837,519,17853,34
0.351334,520,79882,153
0.305247,161,304,1
0.144688,92,102,1
0.216817,4001,345834,86
0.082995,263,5953,22
0.231636,298,1473,4
0.303163,58,99,1
0.096667,790,6006,7
0.059633,381,15792,41
0.078931,163,218,1
0.166667,4001,285280,71
0.058357,519,185804,358
0.133459,1041,57781,55
0.297419,1043,46518,44
0.105071,521,41657,79
0.286873,168,695,4
0.388333,103,1024,9
0.086384,827,34774,42
0.118202,520,76509,147
0.214728,108,139,1
0.361961,538,151848,282
0.071919,686,5015,7
0.124986,499,18492,37
0.33,96,817,8
0.26,1180,33144,28
0.25669,89,107,1
0.21743,3125,174732,55
0.177157,1041,37311,35
0.194982,273,2493,9
0.195909,69,95,1
0.170069,165,674,4
0.155,79,1079,13
0.371321,159,1642,10
0.143766,780,39377,50
0.343661,154,995,6
0.221774,4001,416996,104
0.106723,564,86529,153
0.388094,87,254,2
0.142243,836,16461,19
0.360948,520,11620,22
0.05,388,37257,96
0.309076,1041,43005,41
0.060644,750,11150,14
0.159691,4001,342941,85
0.108424,114,187,1
0.062627,1546,85442,55
0.090517,222,5776,26
0.058699,519,33069,63
0.26796,1603,231756,144
0.09365,519,41021,79
0.07556,454,20232,44
0.101718,415,4955,11
0.122478,76,100,1
0.12,687,40349,58
0.112526,405,5361,13
0.330988,70,88,1
0.192765,94,400,4
0.07126,517,29511,57
0.108333,687,53014,77
0.097039,1178,177595,150
0.392168,160,793,4
0.105443,251,9020,35
0.095358,213,10303,48
0.293728,395,4925,12
0.161359,989,60892,61
0.381764,136,250,1
0.134404,459,29129,63
0.063988,502,21156,42
0.099204,220,16814,76
0.143333,1020,189360,185
0.105297,520,65915,126
0.283024,1402,133404,95
0.171931,305,4670,15
0.365457,290,1749,6
0.225,579,21339,36
0.167435,1042,90092,86
0.087075,519,57662,111
0.292952,66,93,1
0.088595,519,50595,97
0.143815,1042,151459,145
0.295762,82,87,1
0.185403,113,643,5
0.061087,239,6970,29
0.053588,521,35371,67
0.341025,520,20289,39
0.05824,520,20140,38
0.115431,152,691,4
0.271667,220,3115,14
0.09462,521,101567,194
0.342837,91,93,1
0.053622,114,140,1
0.32501,88,207,2
0.118415,212,1229,5
0.239646,84,90,1
0.074354,495,32286,65
0.302608,430,12960,30
0.066144,422,11799,27
0.175205,272,2463,9
0.157061,135,139,1
0.131667,540,11139,20
0.115171,447,5144,11
0.296019,1033,59571,57
0.309772,72,78,1
0.137053,540,41588,77
0.083097,520,39194,75
0.196076,129,163,1
0.126194,316,23452,74
0.152622,1041,69947,67
0.233647,128,250,1
0.256629,191,2535,13
0.263225,287,4336,15
0.23557,850,40498,47
0.150315,95,194,2
0.183895,161,561,3
0.302077,379,6578,17
0.130058,227,596,2
0.244907,95,102,1
0.24044,1562,93009,59
0.050663,520,27673,53
0.067933,418,7925,18
0.1531,1041,69731,66
0.059607,445,29486,66
0.119769,522,35434,67
0.083269,391,13005,33
0.178333,123,1211,9
0.083076,520,30956,59
0.366756,108,194,1
0.095001,260,366,1
0.091922,68,80,1
0.061667,688,42707,62
0.156687,79,86,1
0.346113,89,95,1
0.315878,93,138,1
0.119772,89,102,1
0.126485,613,41716,68
0.178943,124,194,1
0.068586,520,147454,283
0.070625,519,144930,279
0.056252,520,32774,63
0.07104,420,21569,51
0.12435,517,163339,315
0.270678,82,127,1
0.176058,368,872,2
0.079592,520,42776,82
0.120846,521,88331,169
0.093185,521,96509,185
0.108744,971,46836,48
0.178939,398,4717,11
0.187913,772,38659,50
0.208798,307,13793,44
0.09147,520,1526,2
0.19,172,1468,8
0.367129,110,267,2
0.117049,326,16140,49
0.066287,428,29658,69
0.05,377,17970,47
0.130518,100,344,3
0.105103,325,10737,33
0.153211,382,3890,10
0.155,685,79936,116
0.085833,203,689,3
0.221882,520,46728,89
0.061667,331,2764,8
0.099475,90,20456,227
0.282116,99,295,2
0.098422,519,16885,32
0.316118,74,92,1
0.372398,72,153,2
0.250575,917,13001,14
0.311025,582,18677,32
0.209912,932,37404,40
0.178333,64,694,10
0.326775,426,10178,23
0.265435,1447,144371,99
0.089819,439,47150,107
0.173605,765,19493,25
0.101369,368,13573,36
0.225,126,1248,9
0.125586,141,1504,10
0.09318,518,26243,50
0.085347,622,29782,47
0.101322,154,333,2
0.132925,520,93067,178
0.143333,132,2065,15
0.108902,520,118383,227
0.138811,994,124233,124
0.095413,281,16730,59
0.151776,519,94642,182
0.118386,520,35682,68
0.057249,508,16555,32
0.309519,235,3008,12
0.251504,1574,91671,58
0.388624,721,23303,32
0.272657,3064,179656,58
0.071229,520,25681,49
0.087316,218,5419,24
0.085,124,1897,15
0.1609,530,25699,48
0.054828,219,2625,11
0.064927,493,726,1
0.155809,358,9704,27
0.146345,189,6257,33
0.075748,388,22289,57
0.34835,104,211,2
0.075796,216,8293,38
0.38349,98,102,1
0.295,167,2988,17
0.398651,72,150,2
