evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1203.0,39280.0
0.058,212.0,2140.0
0.059,1182.0,48708.0
0.06,129.0,192.0
0.065,82.0,98.0
0.066,103.0,114.0
0.067,335.0,981.0
0.069,2575.0,133969.0
0.07,643.5,8059.5
0.073,93.0,94.0
0.074,91.0,94.0
0.076,1910.0,94166.0
0.081,75.0,83.0
0.082,2005.0,67265.0
0.083,1372.0,39799.0
0.086,2222.0,64122.666666666664
0.087,3464.5,275030.0
0.09,105.0,107.0
0.091,1115.5,50919.5
0.093,151.0,179.0
0.098,152.0,600.0
0.1,82.0,122.0
0.101,1918.0,61237.0
0.106,2950.0,219877.0
0.108,2235.5,70473.0
0.112,143.0,282.0
0.115,93.0,929.0
0.116,171.0,262.0
0.117,549.0,7821.0
0.119,303.0,2538.5
0.12,3305.0,233608.0
0.121,1522.0,75165.0
0.123,188.0,609.0
0.126,3132.0,337529.0
0.129,103.0,107.0
0.131,1527.5,109827.5
0.14,121.0,545.0
0.142,573.5,18430.5
0.147,277.0,2443.0
0.149,90.0,92.0
0.152,101.0,102.0
0.153,242.0,1133.0
0.155,6774.0,590057.0
0.158,162.0,347.0
0.159,2241.5,69415.0
0.161,89.0,101.0
0.168,1409.5,97810.5
0.169,178.0,230.0
0.171,1544.0,32470.0
0.172,122.5,157.0
0.177,59.0,60.0
0.178,5593.0,410233.0
0.179,3332.0,107547.0
0.18,130.33333333333334,470.0
0.183,1451.5,96589.5
0.185,147.0,154.0
0.187,1168.0,17206.0
0.188,269.0,2158.0
0.192,2990.0,223830.0
0.195,15000.0,751601.0
0.205,2159.0,115946.0
0.209,192.0,657.0
0.21,93.0,139.0
0.211,395.0,1953.0
0.215,361.0,608.0
0.216,1542.0,73149.0
0.219,93.0,202.0
0.222,666.0,7171.0
0.223,2955.0,150013.0
0.224,83.0,109.0
0.225,6065.0,312257.0
0.227,402.0,4361.0
0.229,2512.5,143401.0
0.233,4669.0,412293.0
0.235,176.5,1878.0
0.24,9843.0,796915.0
0.243,94.0,95.0
0.244,93.0,187.0
0.245,92.0,97.0
0.246,87.0,96.0
0.247,6008.0,527941.0
0.249,3335.0,162666.0
0.253,82.0,131.0
0.256,226.0,1125.0
0.259,2527.0,100998.0
0.262,4063.0,176154.0
0.263,2428.0,106236.0
0.265,2779.0,182633.0
0.267,170.0,602.0
0.278,1178.0,58174.0
0.28,5610.0,251539.0
0.282,260.0,5489.5
0.283,1745.5,93508.0
0.286,2701.0,231945.0
0.291,95.0,101.0
0.293,1960.5,85936.0
0.294,106.0,184.5
0.297,94.0,96.0
0.299,129.0,314.0
0.3,2226.0,88326.0
0.302,78.0,275.0
0.303,1892.0,68738.0
0.304,304.0,1383.0
0.305,804.0,23568.0
0.31,2059.0,77582.0
0.311,109.0,136.0
0.315,213.5,517.0
0.318,4599.5,230377.0
0.319,92.0,259.5
0.331,5060.0,265721.6666666667
0.334,4030.0,158285.0
0.335,1226.5,31451.5
0.337,162.0,474.0
0.339,135.0,327.0
0.341,213.0,674.0
0.342,59.0,104.0
0.345,65.0,95.0
0.346,329.0,1434.0
0.349,82.0,92.0
0.354,4314.0,146008.0
0.358,15000.0,1021093.0
0.359,3651.0,182540.0
0.361,218.5,407.5
0.364,201.0,448.0
0.365,1442.0,57556.0
0.366,136.0,204.0
0.369,1547.5,125722.0
0.372,92.0,98.0
0.373,321.0,3314.0
0.376,94.0,147.0
0.378,322.0,2310.0
0.38,6724.0,607028.0
0.384,106.0,122.0
0.386,340.5,5106.0
0.389,1153.0,35532.0
0.39,2147.6666666666665,73175.33333333333
0.391,355.0,13509.0
0.393,82.0,85.0
0.396,3157.0,246276.0
0.398,449.0,1134.0
0.399,92.0,97.0
0.4,83.0,94.0
