evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,349.0,2502.0
0.067,401.0,17794.0
0.073,170.0,1966.5
0.076,132.0,402.0
0.077,211.5,2716.5
0.085,201.0,25786.0
0.088,390.0,27870.0
0.098,129.0,1704.0
0.103,117.0,229.0
0.109,434.0,19245.0
0.12,523.0,28177.0
0.125,192.0,658.0
0.128,389.0,11657.0
0.131,458.0,4755.0
0.132,1344.0,116885.0
0.134,345.0,2022.0
0.135,182.0,434.0
0.139,83.5,124.0
0.143,853.5,68283.0
0.147,76.0,101.0
0.155,4001.0,289867.5
0.159,126.0,195.0
0.166,80.0,92.0
0.167,2060.0,131879.5
0.178,3055.0,233525.25
0.181,129.0,163.0
0.182,4001.0,263889.0
0.19,332.0,4367.0
0.191,195.0,250.0
0.198,108.0,113.0
0.202,298.0,2681.0
0.206,185.0,248.0
0.213,1717.0,94083.5
0.217,74.0,136.0
0.218,172.5,490.0
0.225,4001.0,271273.0
0.237,3481.0,224293.0
0.241,2886.0,146343.0
0.248,1045.0,13308.0
0.259,205.0,244.0
0.26,684.5,15901.0
0.261,129.0,230.0
0.265,105.0,172.0
0.266,135.0,172.0
0.268,79.0,87.0
0.272,362.0,3911.5
0.275,115.0,133.0
0.279,4001.0,262358.0
0.28,83.0,99.0
0.289,77.0,83.0
0.292,111.0,187.0
0.294,90.0,101.0
0.295,260.0,2510.0
0.296,269.0,2754.0
0.313,93.0,96.0
0.324,126.0,259.0
0.327,80.0,92.0
0.33,974.0,16484.0
0.335,2097.0,183695.0
0.337,143.0,291.0
0.342,639.0,14910.0
0.353,150.0,269.0
0.358,252.0,1929.0
0.359,129.0,160.0
0.368,211.0,591.0
0.37,324.0,3544.0
0.372,76.0,88.0
0.374,106.0,114.0
0.375,68.0,93.0
0.383,154.0,218.0
0.385,301.0,1363.0
0.388,151.0,261.0
0.39,4001.0,214252.0
0.396,85.0,93.0
0.399,140.0,170.0
