evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.0,62865.00000000002
0.052,145.0,196.0
0.055,600.0,21593.0
0.062,1029.0,69529.00000000001
0.066,600.0,53893.99999999999
0.069,215.0,1188.0
0.073,867.9170467273934,73631.03747741165
0.084,493.0,11431.999999999998
0.097,601.0,22895.999999999993
0.099,601.0,24049.000000000007
0.108,958.9999999999998,52452.00000000001
0.109,90.0,103.0
0.142,150.0,170.0
0.143,563.5958491548429,7156.353999432698
0.151,225.0,254.99999999999997
0.154,91.0,93.0
0.155,4001.0,296004.88867333846
0.165,81.42481194328913,95.97916440561461
0.167,4001.0,261988.96395077396
0.176,165.0,335.0
0.187,645.0,14339.999999999995
0.19,4001.0,252961.00000000006
0.202,4001.0,265406.0906912274
0.209,257.0,698.0000000000001
0.213,2635.319454189324,167178.96405700032
0.223,118.0,123.0
0.225,4001.0,448772.0000000003
0.226,552.9999999999999,4417.000000000001
0.229,85.0,100.0
0.234,99.43842315724842,111.00000000000001
0.237,4001.0,427889.00000000006
0.246,88.0,93.0
0.248,990.9999999999999,32528.000000000007
0.249,108.0,112.99999999999999
0.252,1629.0000000000002,23758.0
0.253,71.0,94.0
0.256,141.0,178.0
0.259,162.0,254.99999999999997
0.26,731.0,18394.000000000004
0.264,88.0,103.0
0.268,107.0,112.00000000000001
0.271,54.0,57.99999999999999
0.272,292.0,3053.0
0.283,2518.0000000000005,107984.99999999997
0.285,70.0,85.0
0.292,88.0,101.0
0.302,273.0,926.0000000000001
0.307,498.0582295274319,7490.076101082021
0.315,303.0,1217.9999999999998
0.319,90.0,94.0
0.329,549.0,15828.0
0.33,169.0,312.00000000000006
0.336,305.0,2564.0
0.34,95.0,98.0
0.353,3811.9999999999995,232772.99999999994
0.363,159.0,465.00000000000006
0.366,3026.0,177785.0
0.379,121.0,157.0
0.38,91.0,92.0
0.383,59.0,98.0
0.385,1694.0000000000002,213269.99999999994
0.388,274.30092963750604,5059.75987572533
0.395,123.0,372.0
0.399,160.0,474.0
