evolution rate,length lived,species population time,population
0.353333,51,141,2
0.275138,86,155,1
0.20158,563,4449,7
0.088637,341,4002,11
0.228669,903,97398,107
0.186894,59,83,1
0.155497,1195,99711,83
0.115887,277,8974,32
0.280866,69,132,1
0.327481,185,1909,10
0.108333,836,54020,64
0.153467,399,6733,16
0.189206,961,57997,60
0.087132,398,1840,4
0.220375,73,147,2
0.197472,2899,231596,79
0.376331,93,182,1
0.084435,154,952,6
0.075337,637,37539,58
0.251997,514,15746,30
0.116681,599,60212,100
0.200383,496,20385,41
0.095489,493,48135,97
0.075437,271,12010,44
0.215814,483,12431,25
0.322124,88,198,2
0.124275,601,45566,75
0.143775,455,4950,10
0.21094,4001,282330,70
0.136834,202,983,4
0.114436,142,263,1
0.294012,2316,274601,118
0.226009,440,64142,145
0.201659,339,25203,74
0.177008,1824,136733,74
0.172536,320,5559,17
0.085415,337,2516,7
0.333056,55,146,2
0.082268,1075,70335,65
0.30687,519,19922,38
0.241943,1164,91588,78
0.371977,63,127,2
0.171301,1420,112207,79
0.256572,1455,159488,109
0.105297,379,13485,35
0.137828,139,209,1
0.364548,637,22045,34
0.325702,602,13900,23
0.129064,297,707,2
0.198513,1704,306684,179
0.105551,219,827,3
0.065297,504,40861,81
0.261486,60,82,1
0.366542,248,1712,6
0.09473,171,886,5
0.171273,3009,385280,128
0.254622,166,922,5
0.165492,1569,191551,122
0.233211,87,133,1
0.161528,636,34029,53
0.08586,601,58764,97
0.058086,79,87,1
0.113885,1344,64467,47
0.123509,70,250,3
0.138148,184,25662,139
0.250936,65,109,1
0.298214,969,44498,45
0.115069,875,20409,23
0.181478,172,310,1
0.082099,565,11356,20
0.153992,64,97,1
0.190926,184,1099,5
0.338298,78,132,1
0.319797,81,147,1
0.073333,599,54567,91
0.327701,66,90,1
0.382941,265,9021,34
0.363017,99,232,2
0.064549,157,11196,71
0.162316,73,103,1
0.32368,111,224,2
0.201381,102,214,2
0.290535,600,37881,63
0.123548,601,64747,107
0.3594,54,107,1
0.327945,135,712,5
0.364372,49,93,1
0.152534,1956,145284,74
0.186395,523,60147,115
0.356353,64,106,1
0.286677,1166,133884,114
0.156276,1654,142181,85
0.346941,203,558,2
0.334074,943,43410,46
0.314128,711,35860,50
0.200478,1539,95934,62
0.122856,309,2460,7
0.3644,196,1169,5
0.113489,601,21482,35
0.269963,137,335,2
0.180385,58,112,1
0.385941,94,189,2
0.100388,601,34527,57
0.226384,81,112,1
0.191072,286,5815,20
0.106955,368,41961,114
0.351664,96,104,1
0.108333,814,54717,67
0.390802,488,18738,38
0.178083,510,27607,54
0.107406,602,57034,94
0.344812,96,103,1
0.384848,512,93676,182
0.070191,625,12519,20
0.243251,2875,275217,95
0.182167,420,26244,62
0.154522,938,75012,79
0.282811,64,90,1
0.14131,204,842,4
0.199188,52,90,1
0.164404,856,25003,29
0.298748,131,873,6
0.191992,56,125,2
0.173873,1203,175648,146
0.072049,247,7929,32
0.190111,415,14344,34
0.32913,101,106,1
0.094371,506,14375,28
0.368203,187,1954,10
0.12,246,4095,16
0.078953,601,88462,147
0.209854,497,24537,49
0.194848,2272,172671,75
0.387696,126,347,2
0.09936,250,1120,4
0.34451,566,111174,196
0.051637,602,55404,92
0.225879,444,9192,20
0.114727,407,3199,7
0.191138,499,13834,27
0.345775,446,23796,53
0.191619,93,193,2
0.154299,369,4430,12
0.392611,141,509,3
0.185533,135,404,2
0.120883,1804,187085,103
0.168936,741,48298,65
0.352555,104,151,1
0.052933,548,24472,44
0.177218,89,197,2
0.377117,605,17887,29
0.213333,93,646,6
0.118395,81,102,1
0.052252,834,35958,43
0.127432,81,118,1
0.291406,125,317,2
0.067383,1203,34775,28
0.295008,99,192,1
0.319096,90,102,1
0.383363,74,212,2
0.063635,673,48255,71
0.190831,62,92,1
0.319783,461,18603,40
0.17181,1317,127875,97
0.217893,445,13094,29
0.252988,158,848,5
0.265623,1125,43769,38
0.226669,191,1042,5
0.085,212,25315,119
0.224955,506,17459,34
0.06109,484,26939,55
0.344439,562,87876,156
0.326199,661,17234,26
0.238412,281,1825,6
0.352978,96,159,1
0.143333,811,134117,165
0.30495,95,110,1
0.192128,2271,289653,127
0.080878,949,90420,95
0.199296,88,163,1
0.082154,601,102939,171
0.302935,627,24844,39
0.325316,220,868,3
0.18787,4001,416298,104
0.291313,378,4932,13
0.080161,1864,76995,41
0.05617,603,16897,28
0.08989,172,315,1
0.337901,102,149,1
0.295228,95,109,1
0.207972,72,105,1
0.098721,557,35084,62
0.297236,122,222,1
0.143224,93,207,2
0.115807,490,10797,22
0.233413,815,33547,41
0.241866,99,312,3
0.386871,78,94,1
0.176668,4001,313495,78
0.267804,56,94,1
0.242353,632,23687,37
0.303241,438,18353,41
0.200355,787,27168,34
0.235767,160,681,4
0.300539,458,11460,25
0.393595,516,81747,158
0.263536,180,690,3
0.172493,320,6824,21
0.25879,166,1136,6
0.349328,26,34,1
0.164548,1168,67994,58
0.273603,79,97,1
0.333682,509,8324,16
0.230589,75,90,1
0.117772,159,208,1
0.198147,159,924,5
0.170359,601,29902,49
0.293595,68,96,1
0.142435,618,11026,17
0.095341,1135,72958,64
0.090087,602,156536,260
0.071513,211,5313,25
0.102341,540,30050,55
0.138262,482,49275,102
0.224327,69,95,1
0.05908,277,1872,6
0.092288,953,29033,30
0.254489,340,2218,6
0.362049,265,12016,45
0.30479,217,2690,12
0.370737,99,309,3
0.115946,297,1139,3
0.158759,4001,374243,93
0.102409,66,614,9
0.07899,601,40215,66
0.11743,456,75186,164
0.145833,401,13893,34
0.202389,145,353,2
0.228226,55,95,1
0.125123,601,254033,422
0.110382,1001,24110,24
0.300159,295,7088,24
0.359106,123,756,6
0.136694,1202,86293,71
0.054793,317,7574,23
0.356872,1006,74622,74
0.311507,866,106410,122
0.392503,106,202,1
0.095828,253,641,2
0.216013,431,13672,31
0.318354,252,1348,5
0.199603,719,40960,56
0.077595,618,56809,91
0.337528,232,1039,4
0.101585,562,15594,27
0.267701,104,194,1
0.399717,192,3595,18
0.087621,211,50214,237
0.15146,92,168,1
0.229688,544,36683,67
0.079426,159,242,1
0.096667,814,33998,41
0.352427,89,148,1
0.086515,601,36131,60
0.304349,373,30342,81
0.213773,900,47216,52
0.142323,306,1791,5
0.289192,184,1494,8
0.377728,93,228,2
0.340538,93,291,3
0.256525,509,7837,15
0.084397,920,48442,52
0.172657,70,101,1
0.134311,357,3010,8
0.166667,114,2310,20
0.325747,215,2602,12
0.385099,92,287,3
0.168281,3268,202154,61
0.267583,416,10485,25
0.260628,316,3017,9
0.257748,156,1976,12
0.180122,600,48446,80
0.244823,486,17912,36
0.327142,115,430,3
0.172824,307,21609,70
0.289428,802,40220,50
0.061405,191,7668,40
0.1165,530,29784,56
0.283901,54,103,1
0.217851,207,1471,7
0.207109,272,12075,44
0.365062,84,162,1
0.2838,90,115,1
0.183899,458,38239,83
0.111835,309,23756,76
0.337883,126,551,4
0.105803,601,49885,83
0.058919,224,6012,26
0.086985,601,64359,107
0.308822,55,96,1
0.053229,568,4748,8
0.156626,437,6188,14
0.275594,312,22315,71
0.304457,103,350,3
0.381809,519,30670,59
0.301746,467,36416,77
0.241208,126,174,1
0.356215,85,142,1
0.095218,162,1948,12
0.170271,577,45158,78
0.252116,1701,186288,109
0.056612,1203,9384,7
0.246601,2067,93794,45
0.238646,87,148,1
0.080654,391,23911,61
0.245164,486,15145,31
0.293644,113,244,2
0.385732,281,8409,29
0.358606,82,102,1
0.313576,59,85,1
0.108333,1069,91409,85
0.162385,163,523,3
0.346428,107,414,3
0.210285,983,163801,166
0.193119,106,547,5
0.337631,600,34775,57
0.228051,762,12092,15
0.278331,2020,97566,48
0.263051,70,151,2
0.124303,69,285,4
0.331598,85,428,5
0.34365,259,6118,23
0.217599,187,2777,14
0.110881,83,140,1
0.336632,86,153,1
0.074833,503,27428,54
0.257764,557,14742,26
0.32407,479,70771,147
0.27909,294,1945,6
0.281554,122,551,4
0.25027,83,108,1
0.326626,139,362,2
0.255694,122,212,1
0.339054,1485,80850,54
0.267935,89,357,4
0.120712,568,23233,40
0.328449,1553,98379,63
0.119848,151,4176,27
0.070319,2235,123177,55
0.237248,62,158,2
0.195239,61,85,1
0.241653,461,7233,15
0.093263,133,7510,56
0.243648,463,51434,111
0.148721,1016,38528,37
0.38551,327,5197,15
0.148491,592,83755,141
0.31124,1773,135595,76
0.092512,1000,13197,13
0.113399,1103,14639,13
0.210141,4001,284927,71
0.320811,673,38223,56
0.278589,100,227,2
0.106089,313,7932,25
0.217817,596,25547,42
0.142936,272,7844,28
0.334583,913,119558,130
0.252973,182,2514,13
0.109089,506,34919,69
0.128272,600,25629,42
0.25163,315,8261,26
0.206351,362,14349,39
0.386828,194,2073,10
0.362306,1673,90644,54
0.259019,157,690,4
0.166209,81,109,1
0.256387,115,271,2
0.290359,355,5948,16
0.247156,914,45259,49
0.25845,1107,188196,170
0.329545,416,17688,42
0.244779,88,102,1
0.144619,601,45111,75
0.069211,1572,68257,43
0.306307,455,6176,13
0.178126,54,96,1
0.345757,208,943,4
0.297391,182,882,4
0.238161,2407,156192,64
0.257057,446,195133,437
0.150531,305,5597,18
0.391238,394,8491,21
0.132553,194,350,1
0.108615,1201,143381,119
0.23814,470,46984,99
0.229595,401,8231,20
0.253484,348,3645,10
0.208865,126,1012,8
0.305848,133,412,3
0.248333,82,823,10
0.214824,67,147,2
0.222829,95,168,1
0.062641,956,66176,69
0.270724,129,331,2
0.180907,349,14742,42
0.344802,68,102,1
0.297318,909,26951,29
0.249838,3601,308687,85
0.355047,131,930,7
0.212146,816,44947,55
0.248023,141,600,4
0.323,128,366,2
0.060456,518,5015,9
0.305261,58,102,1
0.168291,72,104,1
0.26352,182,1416,7
0.251481,87,536,6
0.09994,601,66165,110
0.331537,958,45013,46
0.182833,122,145,1
0.099367,561,14578,25
0.162487,142,149,1
0.155,442,5279,11
0.35214,94,233,2
0.052501,497,37023,74
0.33827,399,31281,78
