evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,59.0,596.0
0.078,208.0,18503.0
0.092,416.0,11363.0
0.096,336.0,13550.0
0.097,357.0,27862.5
0.118,208.0,16821.0
0.146,416.0,89340.0
0.173,193.0,531.0
0.185,267.0,11122.0
0.213,179.0,3056.0
0.218,59.0,65.0
0.259,416.0,21304.0
0.282,127.0,217.0
0.285,65.0,110.0
0.287,337.0,5960.0
0.295,54.0,139.0
0.297,127.0,300.0
0.318,95.0,585.0
0.323,124.0,251.0
0.346,206.0,3195.0
0.348,589.0,38193.0
0.35,399.0,5934.0
0.371,139.5,1097.5
0.394,353.0,8111.0
0.397,84.0,155.0
0.399,417.0,22213.0
