evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1223.0,60452.0
0.063,3500.0,117118.0
0.071,1071.0,9705.0
0.074,1161.0,57298.0
0.077,53.0,87.0
0.098,3500.0,249703.0
0.1,1759.0,91047.0
0.101,92.0,2905.0
0.104,1704.0,94813.33333333333
0.107,1176.0,29737.0
0.108,3500.0,207291.0
0.114,3500.0,160886.0
0.116,153.0,3494.0
0.125,3500.0,153936.0
0.126,3500.0,159651.0
0.13,3500.0,145092.0
0.135,991.0,25784.0
0.138,3500.0,240595.0
0.14,3500.0,111918.0
0.143,1235.0,26957.0
0.144,3500.0,153818.0
0.145,3500.0,151522.0
0.146,3500.0,213032.0
0.156,3500.0,114972.0
0.157,1210.0,26826.0
0.166,1424.0,60408.0
0.172,3500.0,178432.0
0.173,3500.0,216441.0
0.176,3500.0,127279.0
0.184,114.0,1587.0
0.187,831.0,7270.0
0.197,3500.0,125259.0
0.223,126.0,822.0
0.232,3500.0,219129.0
0.256,1892.0,23391.0
0.259,122.0,197.0
0.264,3500.0,249302.0
0.29,1601.0,102962.0
0.297,73.0,871.0
0.303,327.0,9616.0
0.315,1747.0,38781.0
0.319,84.0,1393.0
0.345,88.0,360.0
0.353,1501.0,30909.0
0.372,117.0,2043.0
