evolution rate,length lived,species population time,population
0.353333,55,97,1
0.09587,241,9204,38
0.224668,69,96,1
0.32121,62,104,1
0.215024,192,806,4
0.316939,132,409,3
0.059467,594,66087,111
0.181673,73,115,1
0.265666,220,1047,4
0.280311,90,102,1
0.061667,430,3907,9
0.19136,178,1129,6
0.36436,87,200,2
0.215483,83,104,1
0.329062,88,104,1
0.326772,294,852,2
0.320492,600,29903,49
0.384789,211,1527,7
0.12,759,50696,66
0.213895,606,45478,75
0.281802,107,158,1
0.310849,1886,77049,40
0.39484,153,1421,9
0.061667,710,40205,56
0.090945,309,15564,50
0.062874,352,10220,29
0.124595,100,145,1
0.190188,92,101,1
0.096045,496,43519,87
0.279235,378,8453,22
0.396355,158,693,4
0.280624,86,140,1
0.237441,1016,28380,27
0.252031,117,204,1
0.109746,612,37161,60
0.174453,439,10858,24
0.077211,578,11997,20
0.263899,91,93,1
0.193513,110,247,2
0.268017,340,3857,11
0.365,65,660,10
0.145832,138,161,1
0.267357,405,23595,58
0.250733,76,97,1
0.345736,200,2147,10
0.294971,80,130,1
0.333229,85,104,1
0.335654,98,204,2
0.327166,105,385,3
0.266886,1977,190719,96
0.268703,83,92,1
0.231513,76,94,1
0.189686,2737,152778,55
0.19,251,1239,4
0.099796,594,25056,42
0.067719,594,36665,61
0.084027,452,12955,28
0.33363,121,192,1
0.226662,511,10333,20
0.396142,68,90,1
0.205051,145,154,1
0.068098,236,307,1
0.069672,79,103,1
0.376483,421,25944,61
0.060808,1784,49211,27
0.131473,234,6923,29
0.228501,137,253,1
0.295911,176,305,1
0.05,536,13886,25
0.366673,1213,60029,49
0.392584,114,242,2
0.229317,1020,45649,44
0.173317,487,15342,31
0.232528,1697,148430,87
0.276945,98,115,1
0.058014,83,100,1
0.164778,114,1056,9
0.116983,494,29353,59
0.19733,614,11868,19
0.225602,3925,401103,102
0.356808,259,3248,12
0.12,408,5805,14
0.158657,62,93,1
0.148873,88,90,1
0.110259,594,74847,126
0.376674,75,97,1
0.249755,642,33781,52
0.103557,474,6609,13
0.155,612,8536,13
0.152826,594,72005,121
0.281974,79,184,2
0.173013,333,11844,35
0.254114,107,601,5
0.390743,357,2342,6
0.225198,157,244,1
0.192125,3409,219601,64
0.252939,135,534,3
0.311942,119,256,2
0.134664,527,37997,72
0.235177,81,93,1
0.347629,95,137,1
0.062748,333,17866,53
0.102519,107,115,1
0.089421,169,418,2
