evolution rate,length lived,species population time,population
0.248333,85,90,1
0.109684,286,412,1
0.271667,4001,293056,73
0.05,1244,103136,82
0.201667,4001,270174,67
0.295,2477,71177,28
0.166667,4001,263423,65
0.201667,4001,322123,80
0.131667,4001,284354,71
0.05,2032,117763,57
0.061667,4001,148714,37
0.201667,1102,26689,24
0.073333,4001,299558,74
0.26,1053,15938,15
0.236667,2308,95381,41
0.143333,4001,272142,68
0.178333,1299,16343,12
0.12,4001,268782,67
0.319604,71,99,1
0.213333,106,972,9
0.301239,825,4875,5
0.061667,4001,287162,71
0.061667,1244,100820,81
0.26,2924,116548,39
0.19,4001,194972,48
0.096667,4001,223754,55
0.085,4001,272444,68
0.213333,1002,28503,28
0.271667,2168,40016,18
0.143333,4001,260594,65
0.19,1944,20316,10
0.166667,3573,171850,48
0.260113,76,91,1
0.085,4001,305281,76
0.143333,1118,18942,16
0.246677,119,191,1
0.108333,4001,274454,68
0.283333,1189,10004,8
0.073333,4001,290862,72
0.106311,202,464,2
0.05,4001,205703,51
0.137626,104,160,1
0.073333,4001,306337,76
0.073333,4001,294455,73
0.19,1979,50105,25
0.096667,4001,298103,74
0.078583,576,3164,5
0.073333,4001,296020,73
0.3043,87,97,1
0.248333,4001,301344,75
0.321869,87,94,1
0.073333,4001,295900,73
0.283626,101,214,2
0.12,4001,297261,74
0.05,4001,286248,71
0.061667,1204,44908,37
0.166667,4001,276893,69
0.143333,4001,268241,67
0.201667,1155,21200,18
0.131667,4001,280081,70
0.073333,1255,64245,51
0.225,4001,251952,62
0.085,1141,21529,18
0.12,4001,275825,68
0.201667,1025,18769,18
0.108333,4001,296930,74
0.19,3108,127680,41
0.19,109,823,7
0.10228,87,210,2
0.155,4001,290849,72
0.236667,1452,43451,29
0.213333,4001,275650,68
0.23904,261,684,2
0.073333,4001,326912,81
0.179986,101,104,1
0.073333,4001,271097,67
0.367976,345,667,1
0.073333,4001,294455,73
0.236667,1585,28340,17
0.155,4001,288946,72
0.271667,1743,49203,28
0.213333,4001,238930,59
0.166667,2577,130795,50
0.096667,4001,237709,59
0.391883,82,91,1
0.061667,4001,265261,66
0.25639,351,1174,3
0.096667,4001,240608,60
0.05,1703,59656,35
0.155,4001,273768,68
0.12,4001,281504,70
0.305774,260,550,2
0.096667,4001,298556,74
0.05,4001,229084,57
0.061667,1826,107184,58
0.213333,4001,297628,74
0.278982,79,82,1
0.087447,284,797,2
0.19,699,5507,7
0.108333,4001,297518,74
0.236667,1309,10189,7
0.225,2323,95390,41
0.131667,4001,245333,61
0.236667,1579,53776,34
0.108333,4001,332504,83
0.155,2443,79621,32
0.096667,4001,277384,69
0.326288,182,257,1
0.073333,4001,297193,74
0.271667,4001,267733,66
0.225,1155,17985,15
0.12,4001,278497,69
0.271667,2067,49920,24
0.108333,4001,285594,71
0.297127,477,1275,2
0.358815,90,99,1
0.085,4001,289534,72
0.096667,4001,285950,71
0.318333,1314,17272,13
0.19,4001,282743,70
0.318333,1115,14451,12
0.108333,4001,293856,73
0.178333,1580,99809,63
0.096667,4001,242828,60
0.073333,1608,74700,46
0.201667,4001,244079,61
0.061667,4001,271918,67
0.295,1309,18575,14
0.303959,95,96,1
0.166667,4001,247536,61
0.201667,1724,67663,39
0.12,4001,284605,71
0.324306,90,94,1
0.061667,4001,274750,68
0.073333,2073,136266,65
0.143333,4001,256275,64
0.061667,2180,143725,65
0.155,4001,207073,51
0.318333,3462,105142,30
0.271667,484,12107,25
0.131667,4001,299224,74
0.26,4001,274543,68
0.352027,92,99,1
0.131667,4001,270228,67
0.108333,4001,294836,73
0.12,4001,374526,93
0.138693,98,101,1
0.096667,4001,292601,73
0.26,3338,105849,31
0.236667,649,13171,20
0.213333,1798,74253,41
0.131667,4001,269878,67
0.096667,4001,303831,75
0.085,2146,97908,45
0.096667,4001,268330,67
0.236667,1043,21134,20
0.05,4001,277922,69
0.178333,4001,303782,75
0.155,1190,12414,10
0.273329,233,492,2
0.05,4001,288763,72
0.178333,1594,64290,40
0.061667,4001,224042,55
0.318333,2539,60894,23
0.166667,4001,269391,67
0.073333,1025,46862,45
0.296305,4001,282341,70
0.19,1087,59554,54
0.061667,4001,233560,58
0.178333,4001,261394,65
0.073333,1172,52660,44
0.085,4001,260752,65
0.271667,1063,12480,11
0.19,4001,256207,64
0.225,1008,8831,8
0.259808,1070,9429,8
0.085,4001,262001,65
0.19,1316,57544,43
0.187249,138,193,1
0.388333,63,479,7
0.05,4001,271943,67
0.178333,1110,30854,27
0.143333,4001,307286,76
0.061667,2290,34472,15
0.108333,4001,274273,68
0.213333,2227,43073,19
0.108333,4001,275284,68
0.05,1953,91838,47
0.155,4001,293194,73
0.155,1569,31315,19
0.108333,4001,297764,74
0.085,4001,316653,79
0.12,4001,287891,71
0.236667,1234,15087,12
0.201667,4001,289354,72
0.271667,2233,84029,37
0.213333,4001,263621,65
0.173836,107,111,1
0.389255,522,4553,8
0.12,4001,289556,72
0.178333,1130,25409,22
0.05,4001,257225,64
0.26,1595,36609,22
0.143333,4001,266263,66
0.108333,1446,34287,23
0.061667,4001,285696,71
0.213333,1603,24650,15
0.178333,4001,248156,62
0.352544,715,10911,15
0.127334,180,216,1
0.26,839,10527,12
0.12,4001,278079,69
0.229,91,101,1
0.155,4001,265188,66
0.236667,1849,29771,16
0.143333,4001,259333,64
0.380783,132,601,4
0.108333,4001,300525,75
0.19,4001,276572,69
