evolution rate,length lived,species population time,population
0.285847,76,259,3
0.145466,3500,116340,33
0.106865,194,443,2
0.157753,3500,92690,26
0.184677,1818,36863,20
0.157134,1267,93905,74
0.357023,358,7365,20
0.083685,3500,87144,24
0.155857,497,1587,3
0.197759,3500,101113,28
0.369184,306,962,3
0.13376,3500,116783,33
0.151566,3500,212791,60
0.222473,1870,29343,15
0.061797,1056,49626,46
0.169631,3500,217187,62
0.277487,1237,29230,23
0.250746,139,2133,15
0.223022,3500,95729,27
0.246031,1135,32447,28
0.205469,65,735,11
0.174247,1963,78858,40
0.1662,92,97,1
0.063546,3500,96153,27
0.091781,3500,104193,29
0.213197,3500,190135,54
0.066533,1496,130092,86
0.220647,591,18505,31
0.221949,3500,161311,46
0.110209,3500,99735,28
0.24544,1054,24408,23
0.189048,3500,200969,57
0.139251,3500,181568,51
0.154365,1353,19579,14
0.372714,261,5192,19
0.208028,3500,118259,33
0.165182,3500,143466,40
0.172346,3500,298058,85
0.278594,3500,145896,41
0.074052,1085,83274,76
0.202642,3500,164640,47
0.102461,89,98,1
0.199162,3500,98612,28
0.199177,3500,61849,17
0.213158,1030,73301,71
0.161865,3500,174560,49
0.205378,1189,29631,24
0.380275,111,1352,12
0.067518,1241,59176,47
0.28863,141,2224,15
0.075378,3500,203098,58
0.165313,1144,70537,61
0.316065,65,694,10
0.218913,1546,63399,41
0.359085,622,10219,16
0.149927,3500,270380,77
0.236397,3500,174696,49
0.164021,1298,36307,27
0.152006,209,3406,16
0.238137,1486,55420,37
0.356723,396,12625,31
0.090416,3500,272818,77
0.262596,1162,13618,11
0.145923,62,668,10
0.235628,1858,25121,13
0.166764,3500,169803,48
0.230389,1118,17490,15
0.212587,68,843,12
0.264517,3500,84110,24
0.205196,1313,23946,18
0.279206,226,5983,26
0.230614,1967,61643,31
0.275692,101,104,1
0.214246,502,3955,7
0.182215,3500,251760,71
0.227529,3500,223644,63
0.134667,3500,237694,67
0.254169,3500,145273,41
0.13423,3500,101034,28
0.100311,1096,23165,21
0.120739,3500,272817,77
0.240853,3500,157846,45
0.136695,3500,208724,59
0.265202,1310,24491,18
0.365757,228,2468,10
0.215381,3500,110412,31
0.188819,1236,32056,25
0.090497,149,1913,12
0.284699,1375,52257,38
0.181225,323,22175,68
0.109575,3500,181594,51
0.157286,1558,30543,19
0.236943,627,7653,12
0.182307,3500,168351,48
0.196605,3500,174851,49
0.178227,1930,89423,46
0.252626,1081,16244,15
0.206744,3500,214571,61
0.280214,1066,13614,12
0.26485,3500,76812,21
0.131157,1051,18738,17
0.259788,3500,204910,58
0.247091,1294,16235,12
0.288464,261,7450,28
0.216743,1589,23305,14
0.153554,706,15242,21
0.251071,3500,110308,31
0.259805,3500,232972,66
0.073986,1205,8758,7
0.337821,108,977,9
0.087416,3500,203084,58
0.189291,3500,222430,63
0.213954,3500,220465,62
0.246086,3500,240700,68
0.24498,3500,152940,43
0.171425,3500,199369,56
0.350366,87,96,1
0.199986,582,3924,6
0.218677,3500,127225,36
0.286865,3500,140466,40
0.190463,256,3123,12
0.19433,240,852,3
0.358401,362,2541,7
0.085566,95,99,1
0.083055,3500,145262,41
0.183738,3500,205432,58
0.110502,2039,87109,42
0.271781,1354,28839,21
0.298346,258,4405,17
0.150934,1592,69749,43
0.078815,1082,61697,57
0.151883,3500,182035,52
0.200135,1145,87376,76
0.333913,64,619,9
0.204145,1067,11772,11
0.216057,3500,149216,42
0.155,3500,144333,41
0.331366,1137,55910,49
0.308912,63,642,10
0.090863,1679,55853,33
0.291851,653,13500,20
0.193111,3500,129904,37
0.262823,1244,44576,35
0.381038,206,6249,30
0.213121,3500,160912,45
0.100152,1138,65583,57
0.390742,56,612,10
0.076904,1347,50493,37
0.248882,371,7702,20
0.296954,3500,129670,37
0.187994,3500,197876,56
0.264444,3500,102950,29
0.169114,3500,112094,32
0.072191,3500,109424,31
0.154525,1042,42535,40
0.080416,3500,230523,65
0.161528,1739,48707,28
0.218268,3500,119164,34
0.305593,1292,45785,35
0.15655,241,1560,6
0.396947,3500,70606,20
0.112407,3500,285037,81
0.205867,1664,59928,36
0.189556,1475,32241,21
0.341652,383,4640,12
0.088967,3500,84108,24
0.154935,1202,24446,20
0.250482,110,799,7
0.279105,3500,144553,41
0.37192,171,192,1
0.209337,3500,92021,26
