evolution rate,length lived,species population time,population
0.283333,57,97,1
0.076601,226,11674,51
0.340088,84,96,1
0.108333,267,2957,11
0.081854,212,2085,9
0.248095,131,148,1
0.365,1329,19621,14
0.26,2924,167258,57
0.178333,4001,302319,75
0.14136,213,500,2
0.380303,79,107,1
0.340569,85,91,1
0.365,237,2103,8
0.295088,124,154,1
0.343576,117,150,1
0.155,256,3387,13
0.317975,2728,116759,42
0.143333,454,7131,15
0.109314,58,61,1
0.242971,123,230,1
0.353333,148,1135,7
0.268254,459,9337,20
0.091113,281,13557,48
0.127852,178,348,1
0.226796,133,202,1
0.354244,1639,72214,44
0.096867,148,314,2
0.180312,4001,293534,73
0.193204,87,97,1
0.066172,78,98,1
0.19,4001,262670,65
0.318904,819,12091,14
0.281914,94,112,1
0.248333,4001,250095,62
0.388333,1151,56493,49
0.381061,164,428,2
0.304148,196,663,3
0.061667,805,47278,58
0.135989,78,79,1
0.143333,4001,301719,75
0.26,1501,72250,48
0.311753,103,169,1
0.155,3463,249799,72
0.080166,124,143,1
0.220999,473,6088,12
0.18893,85,102,1
0.236667,58,492,8
0.229698,660,6556,9
0.145168,1084,26490,24
0.391127,87,143,1
0.059383,408,41538,101
0.0968,409,5951,14
0.283624,129,140,1
0.269425,81,115,1
0.372736,410,5413,13
0.331613,80,85,1
0.097369,408,27207,66
0.078452,375,1290,3
0.150033,99,101,1
0.12,212,3311,15
0.337484,87,89,1
0.251537,162,192,1
0.225,4001,246941,61
0.190822,83,100,1
0.394162,89,115,1
0.201667,1174,40529,34
0.385738,93,94,1
0.108815,465,10165,21
0.363463,148,777,5
0.143333,2445,154706,63
0.365308,89,146,1
0.314862,877,31057,35
0.379077,374,1880,5
0.301717,266,975,3
0.293778,76,80,1
0.295,61,634,10
0.155209,739,14385,19
0.091441,188,459,2
0.215804,83,90,1
0.322849,134,263,1
0.19,4001,350016,87
0.341483,155,307,1
0.173813,166,1260,7
0.344929,98,100,1
0.231328,407,1857,4
0.353333,420,7281,17
