timestamp,interval_seconds
1771955588.446510,0.961441
1771955589.819861,1.373559
1771955590.720891,0.901035
1771955591.529990,0.809107
1771955592.373333,0.843341
1771955593.590987,1.217599
1771955595.015141,1.424192
1771955595.776832,0.761703
1771955596.521278,0.744454
1771955597.788284,1.266982
1771955598.655551,0.867292
1771955599.512358,0.856796
1771955600.364622,0.852254
1771955601.502220,1.137608
1771955602.363232,0.861019
1771955603.302990,0.939757
1771955604.171762,0.868761
1771955605.443131,1.271380
1771955606.149762,0.706637
1771955607.020201,0.870431
1771955607.878515,0.858319
1771955608.970935,1.092398
1771955610.317725,1.346806
1771955611.486908,1.169185
1771955612.353852,0.866943
1771955613.459932,1.106082
1771955614.364399,0.904469
1771955615.283118,0.918696
1771955616.122999,0.839904
1771955617.156094,1.033098
1771955617.952575,0.796480
1771955618.759541,0.806962
1771955619.578311,0.818772
1771955620.588033,1.009722
1771955621.453075,0.865037
1771955622.238977,0.785910
1771955622.946577,0.707583
1771955624.150258,1.203693
1771955624.863099,0.712844
1771955625.751975,0.888877
1771955626.626279,0.874302
1771955627.783421,1.157138
1771955628.718443,0.935022
1771955629.449309,0.730874
1771955630.356026,0.906715
1771955631.083274,0.727252
1771955631.892215,0.808938
1771955632.861141,0.968924
1771955633.739030,0.877870
1771955634.508959,0.769952
1771955635.280503,0.771541
1771955636.458917,1.178412
1771955637.347432,0.888514
1771955638.271691,0.924260
1771955639.115366,0.843672
1771955640.392124,1.276757
1771955641.305726,0.913588
1771955642.081837,0.776133
1771955642.958245,0.876400
1771955644.144619,1.186364
1771955645.045175,0.900573
1771955645.820553,0.775372
1771955648.020210,2.199646
1771955648.917371,0.897176
1771955649.800377,0.883007
1771955650.682979,0.882595
1771955651.740241,1.057268
1771955652.518810,0.778568
1771955653.276961,0.758155
1771955654.377247,1.100270
1771955655.452197,1.074965
1771955656.248297,0.796100
1771955657.004663,0.756366
1771955658.060378,1.055701
1771955658.994197,0.933830
1771955660.410336,1.416139
1771955661.596188,1.185840
1771955662.507792,0.911609
1771955663.478856,0.971070
1771955664.483383,1.004527
1771955665.466287,0.982887
1771955666.489161,1.022880
1771955667.607940,1.118785
1771955668.407429,0.799494
1771955669.258508,0.851079
1771955670.492088,1.233572
1771955671.475279,0.983201
1771955672.257582,0.782303
1771955673.080408,0.822827
1771955674.277255,1.196838
1771955675.478316,1.201067
1771955676.328765,0.850450
1771955677.138373,0.809603
1771955678.052748,0.914370
1771955678.989807,0.937071
1771955679.737892,0.748087
1771955680.474929,0.737035
1771955681.295139,0.820200
1771955682.157381,0.862250
1771955682.950890,0.793511
1771955683.763115,0.812219
1771955684.815543,1.052421
1771955685.912329,1.096796
1771955686.699153,0.786825
1771955687.618416,0.919264
1771955689.224667,1.606220
1771955690.190972,0.966334
1771955690.924557,0.733588
1771955691.840662,0.916103
1771955692.749211,0.908389
1771955693.816006,1.066958
1771955694.667521,0.851518
1771955695.577437,0.909912
1771955696.626059,1.048614
1771955697.437155,0.811106
1771955698.207308,0.770148
