evolution rate,length lived,species population time,population
0.341667,68,247,3
0.384253,154,1083,7
0.256473,258,3038,11
0.334785,128,514,4
0.396085,229,854,3
0.063158,665,24744,37
0.271112,253,1617,6
0.373731,161,1843,11
0.399834,245,5563,22
0.249245,116,283,2
0.349917,54,101,1
0.383567,117,655,5
0.254437,302,9037,29
0.073333,374,19081,51
0.333966,82,149,1
0.215781,243,1379,5
0.297997,96,236,2
0.086686,79,560,7
0.20052,166,1648,9
0.368674,135,1362,10
0.170836,150,376,2
0.217734,189,1621,8
0.317635,74,131,1
0.287859,624,19307,30
0.207546,453,6786,14
0.108382,166,3668,22
0.395926,96,251,2
0.381963,58,99,1
0.362016,164,2364,14
0.342003,123,257,2
0.295,63,582,9
0.248333,42,82,1
0.142264,262,10652,40
0.357753,81,161,1
0.280939,255,3680,14
0.086263,144,4927,34
0.268199,106,313,2
0.147492,79,110,1
0.379205,174,1201,6
0.342825,293,4211,14
0.196087,892,71536,80
0.388814,379,4848,12
0.329054,153,866,5
0.395986,148,331,2
0.270437,1277,138920,108
0.200631,82,145,1
0.22878,3371,326393,96
0.375359,54,103,1
0.287582,807,54808,67
0.149843,167,3593,21
0.195028,51,56,1
0.280391,150,1836,12
0.12339,388,24296,62
0.300853,130,464,3
0.205121,1112,65901,59
0.246707,1992,88382,44
0.124365,103,410,3
0.366458,89,144,1
0.335824,85,92,1
0.155,2054,178751,87
0.178499,73,142,1
0.368032,89,352,3
0.234358,155,771,4
0.395092,79,148,1
0.250575,280,17928,64
0.260133,330,25371,76
0.158579,127,571,4
0.171713,111,330,2
0.272332,113,630,5
0.205688,351,4772,13
0.371935,178,1374,7
0.173592,125,355,2
0.305379,155,726,4
0.106835,335,496,1
0.14808,331,133551,403
0.313437,91,247,2
0.267619,101,320,3
0.250659,443,23615,53
0.114545,331,15217,45
0.052978,340,54821,161
0.377579,44,87,1
0.255296,352,6827,19
0.166791,311,9204,29
0.385818,85,99,1
0.2008,472,10026,21
0.134879,97,139,1
0.21491,96,195,2
0.316687,84,99,1
0.13615,165,3026,18
0.394406,74,86,1
0.090922,81,113,1
0.256865,658,39894,60
0.112523,336,17923,53
0.201053,4001,376336,94
0.14728,332,10202,30
0.121876,121,509,4
0.256085,89,188,2
0.290206,74,185,2
0.215506,83,98,1
0.385395,55,95,1
0.145766,133,2163,16
0.301007,68,95,1
0.197611,2014,272149,135
0.30938,59,105,1
0.271505,109,214,1
0.257727,273,1586,5
0.26101,268,3541,13
0.298946,112,158,1
0.119398,332,4187,12
0.153833,103,152,1
0.328343,155,881,5
0.318927,654,38698,59
0.084482,1165,27097,23
0.230425,1389,122717,88
0.30054,1112,177069,159
0.328651,665,9741,14
0.285145,1720,74394,43
0.364611,54,83,1
0.19,92,2292,24
0.252008,295,3280,11
0.213677,86,198,2
0.303531,76,417,5
0.339768,91,359,3
0.303823,102,204,2
0.30705,638,74718,117
0.083505,332,30017,90
0.384302,47,76,1
0.154668,100,260,2
0.295,64,704,11
0.282771,69,179,2
0.243132,63,96,1
0.187666,158,1577,9
0.350657,71,93,1
0.139604,458,4768,10
0.264028,59,142,2
0.201698,3477,239084,68
0.139971,331,19724,59
0.302391,88,196,2
0.155,54,128,2
0.391944,234,1844,7
0.110735,332,22648,68
0.382822,88,241,2
0.33,83,633,7
0.393927,110,870,7
0.352774,246,2310,9
0.087993,288,104142,361
0.231493,11,13,1
0.342708,1123,41714,37
0.179779,78,280,3
0.270763,474,19331,40
0.176212,57,82,1
0.091666,332,22509,67
0.268497,1747,164391,94
0.268634,155,1381,8
0.35724,96,196,2
0.146074,332,14419,43
0.352387,64,94,1
0.368598,119,711,5
0.343142,1170,47014,40
0.330038,213,5677,26
0.08345,435,25357,58
0.376028,123,880,7
0.090228,333,16132,48
0.127488,332,13427,40
0.277897,160,1007,6
0.23596,198,1772,8
0.201723,527,4447,8
0.157699,591,16213,27
0.276466,651,12008,18
0.109946,665,48756,73
0.333743,110,529,4
0.311647,334,17606,52
0.390402,70,143,2
0.371591,505,10452,20
0.128252,164,11748,71
0.286286,275,17765,64
0.241328,82,146,1
0.32843,125,341,2
