evolution rate,length lived,species population time,population
0.365,69,324,4
0.332233,145,711,4
0.26,1932,54972,28
0.108333,4001,288273,72
0.19,1282,26552,20
0.12,4001,251093,62
0.19,4001,263608,65
0.306667,1069,18611,17
0.05,4001,255549,63
0.096667,1322,69163,52
0.213333,4001,255789,63
0.123917,441,2917,6
0.096667,4001,280746,70
0.289556,154,299,1
0.12,4001,279533,69
0.166667,4001,284865,71
0.108333,4001,296525,74
0.234345,73,84,1
0.085,4001,297397,74
0.061667,4001,264455,66
0.248333,1985,43979,22
0.096667,4001,243435,60
0.31248,95,195,2
0.108333,4001,290343,72
0.295,1121,18485,16
0.19,4001,292001,72
0.33,1866,69175,37
0.248333,4001,246723,61
0.280039,93,99,1
0.141012,102,109,1
0.271667,273,4943,18
0.213333,4001,265677,66
0.268704,365,1797,4
0.131667,4001,315578,78
0.19,4001,273390,68
0.143333,1032,27760,26
0.096667,4001,304995,76
0.17002,98,196,2
0.236667,1237,14880,12
0.166667,4001,299815,74
0.237156,92,101,1
0.131667,4001,278513,69
0.057027,105,108,1
0.085,4001,285432,71
0.306667,1147,11134,9
0.12,4001,285852,71
0.0901,76,100,1
0.108333,4001,303567,75
0.251963,92,100,1
0.131667,4001,295039,73
0.096667,4001,305549,76
0.108333,4001,292588,73
0.166667,1079,15626,14
0.236667,4001,284216,71
0.271667,1194,31584,26
0.283333,2559,128084,50
0.108333,4001,285793,71
0.166667,1033,20041,19
0.085,4001,318431,79
0.135481,123,208,1
0.236667,4001,249451,62
0.236667,4001,293965,73
0.306667,1406,32473,23
0.108333,4001,283698,70
0.201667,4001,267701,66
0.19,1024,53422,52
0.143333,4001,239019,59
0.096667,4001,270530,67
0.108333,4001,258013,64
0.05,1109,53945,48
0.073333,4001,244960,61
0.12,4001,306452,76
0.085,4001,258999,64
0.164796,246,634,2
0.12,4001,340569,85
0.085,1641,88748,54
0.249359,172,324,1
0.178333,1727,17460,10
0.19,4001,261621,65
0.108333,4001,296416,74
0.151788,370,595,1
0.166667,4001,287536,71
0.25888,123,134,1
0.392049,131,199,1
0.061667,4001,265309,66
0.093782,294,1650,5
0.148799,94,99,1
0.166667,4001,306511,76
0.236667,1240,12053,9
0.19,2806,120292,42
0.143333,4001,260249,65
0.061667,1102,62920,57
0.085,4001,228089,57
0.248333,1072,13331,12
0.19,4001,228757,57
0.05,4001,265835,66
0.318333,4001,303995,75
0.225,4001,267407,66
0.130577,88,116,1
0.12,4001,302143,75
0.099108,90,117,1
0.085,4001,278015,69
0.25705,140,243,1
0.085,4001,315404,78
0.248333,1273,33673,26
0.166667,4001,252077,63
0.096667,4001,328319,82
0.061667,4001,283820,70
0.213333,1591,17498,10
0.224491,109,207,1
0.166667,627,12376,19
0.096667,4001,282419,70
0.353333,1158,29094,25
0.143333,4001,279191,69
0.25097,189,1049,5
0.19,4001,291806,72
0.283333,1043,26747,25
0.096667,4001,267945,66
0.26,3299,134265,40
0.306667,310,3158,10
0.213333,4001,284392,71
0.201667,1927,29088,15
0.12,4001,275702,68
0.05,2147,131095,61
0.213333,4001,265891,66
0.279317,441,3417,7
0.178333,4001,282207,70
0.201181,96,101,1
0.096667,4001,289286,72
0.108333,4001,270043,67
0.213333,2135,104386,48
0.143333,4001,302598,75
0.353333,4001,295467,73
0.05,4001,170622,42
0.061667,4001,295799,73
0.353333,1278,62324,48
0.19,4001,321976,80
0.225,1697,36982,21
0.19,4001,266320,66
0.12,4001,197996,49
0.166667,4001,296739,74
0.338668,616,9145,14
0.108333,4001,287130,71
0.155,1091,10854,9
0.143333,4001,274232,68
0.081182,103,360,3
0.096667,4001,316860,79
0.353333,2165,64230,29
0.225,4001,255651,63
0.364207,540,6536,12
0.12,4001,236161,59
0.318333,1169,45063,38
0.143333,4001,288762,72
0.236667,1611,70634,43
0.12,4001,275431,68
0.283333,1397,27764,19
0.201667,4001,231827,57
0.306667,1002,12021,11
0.318333,4001,273142,68
0.251886,97,98,1
0.174965,185,372,2
0.376667,442,2601,5
0.30996,249,589,2
0.201667,4001,251150,62
0.341667,1110,25633,23
0.379786,98,103,1
0.271667,4001,296799,74
0.143333,1878,113985,60
0.19,4001,232950,58
0.33903,120,130,1
0.085,4001,280149,70
0.283333,1718,51617,30
0.131667,4001,278233,69
0.155,4001,294000,73
0.306667,2162,64059,29
0.295,4001,279567,69
0.085,1909,112425,58
0.26,4001,202937,50
0.353333,1191,21041,17
0.370926,412,1156,2
0.283333,726,34148,47
0.19,4001,249717,62
0.11709,151,334,2
0.143333,4001,273493,68
0.268324,97,116,1
0.096667,95,1073,11
0.363478,105,240,2
0.33,4001,250106,62
0.073333,1627,67286,41
0.225,4001,286828,71
0.33,1810,58281,32
0.143333,4001,282883,70
0.306667,1914,70907,37
0.26,4001,258765,64
0.155,4001,295846,73
0.21451,97,295,3
0.05,806,47334,58
0.143333,4001,252140,63
0.085,4001,292735,73
0.271667,2394,91666,38
0.163417,110,111,1
0.248333,1372,61854,45
0.073333,4001,298247,74
0.062068,99,158,1
0.178333,4001,282526,70
0.367338,152,197,1
0.05,4001,247322,61
0.061667,1047,65706,62
0.166667,4001,253335,63
0.155,1210,40994,33
0.131667,4001,291101,72
0.12,4001,288237,72
0.225,1162,13560,11
0.085,4001,286584,71
0.283333,1426,28912,20
0.143333,4001,258154,64
0.318333,1194,46993,39
0.155,4001,272244,68
0.061667,1127,56965,50
0.143333,4001,305433,76
0.283333,1197,19002,15
0.12,4001,279815,69
0.121874,234,634,2
0.19,4001,246074,61
