evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,127.0,153.0
0.053,329.0,13911.5
0.054,455.3333333333333,13125.0
0.055,92.0,95.0
0.057,97.0,110.0
0.06,909.0,43106.0
0.062,78.0,103.0
0.063,400.0,3637.0
0.066,897.0,36615.0
0.07,81.0,139.0
0.072,112.0,619.0
0.073,4463.333333333333,255075.33333333334
0.076,252.0,4211.5
0.079,88.0,105.0
0.08,239.0,1327.0
0.082,3565.0,155216.0
0.083,492.0,2167.0
0.086,715.5,28484.0
0.09,97.0,202.0
0.093,95.0,104.0
0.096,96.0,100.0
0.098,6831.0,464829.0
0.102,209.0,398.0
0.105,96.0,107.0
0.11,104.33333333333333,124.0
0.113,123.0,251.0
0.114,963.0,18990.0
0.116,112.0,114.0
0.121,145.0,149.0
0.122,15000.0,760460.0
0.123,326.5,6463.0
0.124,449.0,5648.0
0.125,399.0,3067.0
0.128,7188.0,188755.0
0.129,761.5,40574.0
0.132,8361.0,606759.0
0.133,263.0,1338.0
0.135,5302.0,741521.0
0.136,15000.0,760931.0
0.137,2131.0,121803.0
0.142,146.0,294.0
0.144,103.0,110.0
0.146,163.0,297.0
0.149,3157.0,149836.0
0.15,99.0,159.0
0.152,1215.0,44219.0
0.155,6072.0,642366.0
0.159,1444.0,34679.0
0.162,5103.333333333333,216001.33333333334
0.163,742.0,12971.0
0.164,305.5,7329.0
0.166,330.5,2402.0
0.167,1161.5,47225.0
0.168,1244.5,24946.5
0.169,1112.0,26763.0
0.17,101.0,109.0
0.172,125.0,296.0
0.173,145.0,209.0
0.174,105.0,107.0
0.175,716.0,18664.0
0.176,98.0,107.0
0.177,186.0,206.0
0.181,241.0,296.0
0.183,134.0,310.0
0.184,5110.666666666667,365220.0
0.186,147.0,227.0
0.187,1220.0,32274.0
0.188,92.0,125.5
0.193,164.0,276.0
0.194,85.0,153.0
0.195,1057.0,25154.0
0.196,608.0,20184.0
0.204,7585.0,619285.0
0.205,96.0,140.0
0.206,700.5,4994.5
0.207,4844.0,190355.0
0.208,82.0,94.0
0.21,7348.0,829648.0
0.211,386.0,4585.0
0.212,407.0,4257.0
0.216,172.0,244.0
0.217,9567.0,672046.0
0.219,6727.0,256418.0
0.222,8615.0,688963.5
0.223,453.5,5855.75
0.225,1009.5,18075.0
0.226,240.0,478.0
0.227,95.0,100.0
0.229,106.0,131.0
0.23,5584.0,293887.5
0.231,106.0,112.0
0.234,15000.0,820220.0
0.236,1287.0,37559.0
0.237,1237.5,34991.5
0.238,95.0,97.0
0.24,614.0,3099.0
0.241,598.5,8825.0
0.243,108.0,132.0
0.246,7781.5,314988.5
0.247,114.0,345.0
0.249,36.0,37.0
0.25,3207.5,112204.0
0.251,2027.0,54960.0
0.253,102.0,105.0
0.254,7564.5,204147.5
0.256,90.0,92.0
0.259,554.0,1708.0
0.26,7618.5,470003.5
0.263,151.5,169.0
0.27,116.0,215.0
0.272,5083.0,451385.0
0.273,111.0,232.0
0.274,6368.666666666667,378184.0
0.275,7566.0,237878.5
0.277,1367.0,50647.0
0.279,15000.0,670289.0
0.282,77.0,94.0
0.285,15000.0,573574.0
0.286,353.0,1240.0
0.287,4077.0,173557.0
0.288,529.0,2429.0
0.289,8019.0,493015.0
0.291,1400.5,22609.0
0.292,1088.5,46238.0
0.293,4087.6666666666665,396076.3333333333
0.295,436.0,775.0
0.3,7662.5,246406.5
0.302,82.0,103.0
0.303,104.0,191.0
0.305,78.0,92.0
0.306,15000.0,869906.0
0.307,4829.5,400933.5
0.308,81.0,89.0
0.311,663.0,3970.0
0.312,6498.0,260970.0
0.313,454.0,2641.0
0.314,767.0,9202.0
0.319,135.0,573.0
0.32,82.0,88.0
0.322,1098.0,19821.0
0.323,1066.0,50151.0
0.326,265.0,2326.0
0.329,15000.0,1116770.5
0.33,6012.0,634855.0
0.333,152.0,159.0
0.335,9306.0,1078172.0
0.338,800.0,9388.0
0.339,951.0,25393.0
0.34,15000.0,506346.0
0.345,59.0,185.0
0.346,110.0,364.0
0.359,95.0,100.0
0.36,664.0,12079.0
0.361,82.0,86.0
0.362,223.0,646.0
0.363,784.0,15488.0
0.364,184.0,222.0
0.366,239.0,420.0
0.367,153.0,305.5
0.368,15000.0,823526.0
0.37,127.0,192.0
0.371,95.0,107.0
0.373,121.0,276.0
0.375,500.0,5015.0
0.378,88.0,104.0
0.383,457.0,3860.0
0.384,230.0,478.0
0.386,383.0,5784.0
0.388,5619.0,187412.0
0.389,1814.0,67000.5
0.391,15000.0,568810.0
0.394,170.0,266.0
0.397,5072.0,262947.3333333333
0.4,15000.0,470341.0
